9050.0,3,
9060.0,3,
9060.0,3,
9060.0,3,
9060.0,3,
9060.0,3,
9060.0,3,
9060.0,3,
9060.0,3,
9060.0,3,
9060.0,3,
9060.0,3,
9060.0,3,
9060.0,3,
9060.0,3,
9060.0,3,
9070.0,3,
9070.0,3,
9070.0,3,
9080.0,3,
9080.0,3,
9080.0,3,
9080.0,3,
9080.0,3,
9090.0,3,
9090.0,3,
9090.0,3,
9090.0,3,
9090.0,3,
9100.0,3,
9100.0,3,
9100.0,3,
9100.0,3,
9110.0,3,
9110.0,3,
9110.0,3,
9110.0,3,
9120.0,3,
9130.0,3,
9130.0,3,
9130.0,3,
9140.0,3,
9140.0,3,
9150.0,3,
9150.0,3,
9150.0,3,
9150.0,3,
9160.0,3,
9160.0,3,
9160.0,3,
9160.0,3,
9170.0,3,
9170.0,3,
9170.0,3,
9180.0,3,
9180.0,3,
9180.0,3,
9190.0,3,
9190.0,3,
9190.0,3,
9200.0,3,
9200.0,3,
9200.0,3,
9200.0,3,
9200.0,3,
9200.0,3,
9200.0,3,
9200.0,3,
9200.0,3,
9200.0,3,
9210.0,3,
9210.0,3,
9210.0,3,
9210.0,3,
9210.0,3,
9220.0,3,
9220.0,3,
9220.0,3,
9220.0,3,
9220.0,3,
9220.0,3,
9220.0,3,
9230.0,3,
9230.0,3,
9230.0,3,
9230.0,3,
9230.0,3,
9230.0,3,
9230.0,3,
9240.0,3,
9250.0,3,
9250.0,3,
9250.0,3,
9250.0,3,
9260.0,3,
9270.0,3,
9270.0,3,
9270.0,3,
9270.0,3,
9280.0,3,
9280.0,3,
9290.0,3,
9290.0,3,
9290.0,3,
9290.0,3,
9300.0,3,
9300.0,3,
9310.0,3,
9310.0,3,
9320.0,3,
9330.0,3,
9330.0,3,
9330.0,3,
9330.0,3,
9330.0,3,
9330.0,3,
9330.0,3,
9330.0,3,
9330.0,3,
9330.0,3,
9330.0,3,
9330.0,3,
9330.0,3,
9330.0,3,
9330.0,3,
9330.0,3,
9340.0,3,
9340.0,3,
9340.0,3,
9350.0,3,
9350.0,3,
9360.0,3,
9360.0,3,
9360.0,3,
9360.0,3,
9370.0,3,
9370.0,3,
9370.0,3,
9370.0,3,
9370.0,3,
9370.0,3,
9370.0,3,
9370.0,3,
9370.0,3,
9370.0,3,
9370.0,3,
9370.0,3,
9370.0,3,
9380.0,3,
9380.0,3,
9380.0,3,
9380.0,3,
9390.0,3,
9390.0,3,
9390.0,3,
9400.0,3,
9400.0,3,
9400.0,3,
9400.0,3,
9400.0,3,
9400.0,3,
9400.0,3,
9400.0,3,
9400.0,3,
9400.0,3,
9400.0,3,
9400.0,3,
9400.0,3,
9400.0,3,
9400.0,3,
9400.0,3,
9400.0,3,
9400.0,3,
9400.0,3,
9400.0,3,
9400.0,3,
9400.0,3,
9400.0,3,
9400.0,3,
9400.0,3,
9400.0,3,
9400.0,3,
9400.0,3,
9410.0,3,
9410.0,3,
9410.0,3,
9410.0,3,
9420.0,3,
9420.0,3,
9420.0,3,
9420.0,3,
9420.0,3,
9420.0,3,
9420.0,3,
9420.0,3,
9420.0,3,
9420.0,3,
9420.0,3,
9420.0,3,
9420.0,3,
9430.0,3,
9430.0,3,
9430.0,3,
9440.0,3,
9440.0,3,
9450.0,3,
9450.0,3,
9450.0,3,
9450.0,3,
9450.0,3,
9460.0,3,
9460.0,3,
9460.0,3,
9460.0,3,
9460.0,3,
9460.0,3,
9470.0,3,
9470.0,3,
9470.0,3,
9480.0,3,
9480.0,3,
9480.0,3,
9480.0,3,
9480.0,3,
9490.0,3,
9490.0,3,
9500.0,3,
9500.0,3,
9500.0,3,
9510.0,3,
9510.0,3,
9510.0,3,
9510.0,3,
9510.0,3,
9510.0,3,
9510.0,3,
9510.0,3,
9520.0,3,
9520.0,3,
9520.0,3,
9520.0,3,
9530.0,3,
9540.0,3,
9540.0,3,
9540.0,3,
9540.0,3,
9540.0,3,
9540.0,3,
9540.0,3,
9540.0,3,
9540.0,3,
9550.0,3,
9550.0,3,
9560.0,3,
9560.0,3,
9560.0,3,
9570.0,3,
9570.0,3,
9570.0,3,
9570.0,3,
9570.0,3,
9580.0,3,
9590.0,3,
9600.0,3,
9600.0,3,
9600.0,3,
9600.0,3,
9610.0,3,
9610.0,3,
9610.0,3,
9610.0,3,
9610.0,3,
9610.0,3,
9610.0,3,
9620.0,3,
9620.0,3,
9630.0,3,
9640.0,3,
9640.0,3,
9650.0,3,
9650.0,3,
9650.0,3,
9650.0,3,
9650.0,3,
9650.0,3,
9650.0,3,
9650.0,3,
9660.0,3,
9660.0,3,
9660.0,3,
9670.0,3,
9670.0,3,
9670.0,3,
9680.0,3,
9680.0,3,
9690.0,3,
9690.0,3,
9690.0,3,
9690.0,3,
9690.0,3,
9690.0,3,
9690.0,3,
9690.0,3,
9690.0,3,
9700.0,3,
9700.0,3,
9700.0,3,
9700.0,3,
9700.0,3,
9700.0,3,
9700.0,3,
9710.0,3,
9710.0,3,
9710.0,3,
9710.0,3,
9720.0,3,
9720.0,3,
9720.0,3,
9730.0,3,
9730.0,3,
9740.0,3,
9740.0,3,
9740.0,3,
9740.0,3,
9740.0,3,
9740.0,3,
9740.0,3,
9740.0,3,
9740.0,3,
9740.0,3,
9750.0,3,
9760.0,3,
9760.0,3,
9760.0,3,
9760.0,3,
9760.0,3,
9760.0,3,
9760.0,3,
9770.0,3,
9770.0,3,
9770.0,3,
9770.0,3,
9780.0,3,
9790.0,3,
9790.0,3,
9800.0,3,
9800.0,3,
9810.0,3,
9810.0,3,
9810.0,3,
9810.0,3,
9810.0,3,
9810.0,3,
9820.0,3,
9820.0,3,
9830.0,3,
9840.0,3,
9840.0,3,
9840.0,3,
9840.0,3,
9840.0,3,
9840.0,3,
9840.0,3,
9840.0,3,
9840.0,3,
9840.0,3,
9840.0,3,
9840.0,3,
9840.0,3,
9850.0,3,
9850.0,3,
9850.0,3,
9850.0,3,
9850.0,3,
9850.0,3,
9850.0,3,
9850.0,3,
9860.0,3,
9860.0,3,
9860.0,3,
9860.0,3,
9860.0,3,
9870.0,3,
9870.0,3,
9880.0,3,
9880.0,3,
9880.0,3,
9880.0,3,
9880.0,3,
9880.0,3,
9880.0,3,
9880.0,3,
9890.0,3,
9890.0,3,
9890.0,3,
9890.0,3,
9890.0,3,
9890.0,3,
9900.0,3,
9910.0,3,
9910.0,3,
9910.0,3,
9920.0,3,
9920.0,3,
9930.0,3,
9940.0,3,
9950.0,3,
9950.0,3,
9950.0,3,
9950.0,3,
9960.0,3,
9960.0,3,
9970.0,3,
9980.0,3,
9980.0,3,
9980.0,3,
9990.0,3,
9990.0,3,
9990.0,3,
9990.0,3,
9990.0,3,
10000.0,3,
10010.0,3,
10020.0,3,
10020.0,3,
10020.0,3,
10020.0,3,
10020.0,3,
10020.0,3,
10020.0,3,
10030.0,3,
10030.0,3,
10030.0,3,
10030.0,3,
10030.0,3,
10030.0,3,
10030.0,3,
10030.0,3,
10030.0,3,
10030.0,3,
10030.0,3,
10030.0,3,
10040.0,3,
10040.0,3,
10040.0,3,
10040.0,3,
10040.0,3,
10040.0,3,
10050.0,3,
10050.0,3,
10050.0,3,
10050.0,3,
10050.0,3,
10060.0,3,
10060.0,3,
10060.0,3,
10070.0,3,
10070.0,3,
10070.0,3,
10070.0,3,
10070.0,3,
10070.0,3,
10070.0,3,
10070.0,3,
10070.0,3,
10080.0,3,
10080.0,3,
10080.0,3,
10080.0,3,
10080.0,3,
10080.0,3,
10090.0,3,
10090.0,3,
10090.0,3,
10090.0,3,
10090.0,3,
10100.0,3,
10100.0,3,
10100.0,3,
10100.0,3,
10100.0,3,
10100.0,3,
10100.0,3,
10110.0,3,
10110.0,3,
10110.0,3,
10120.0,3,
10120.0,3,
10120.0,3,
10120.0,3,
10120.0,3,
10120.0,3,
10120.0,3,
10130.0,3,
10130.0,3,
10130.0,3,
10130.0,3,
10130.0,3,
10130.0,3,
10130.0,3,
10140.0,3,
10140.0,3,
10150.0,3,
10150.0,3,
10150.0,3,
10150.0,3,
10150.0,3,
10160.0,3,
10160.0,3,
10160.0,3,
10160.0,3,
10160.0,3,
10160.0,3,
10160.0,3,
10160.0,3,
10170.0,3,
10170.0,3,
10170.0,3,
10170.0,3,
10170.0,3,
10170.0,3,
10170.0,3,
10170.0,3,
10170.0,3,
10180.0,3,
10180.0,3,
10180.0,3,
10180.0,3,
10180.0,3,
10190.0,3,
10190.0,3,
10190.0,3,
10200.0,3,
10200.0,3,
10210.0,3,
10210.0,3,
10220.0,3,
10220.0,3,
10230.0,3,
10230.0,3,
10230.0,3,
10230.0,3,
10230.0,3,
10240.0,3,
10240.0,3,
10250.0,3,
10260.0,3,
10260.0,3,
10260.0,3,
10270.0,3,
10270.0,3,
10270.0,3,
10280.0,3,
10280.0,3,
10280.0,3,
10280.0,3,
10280.0,3,
10290.0,3,
10290.0,3,
10290.0,3,
10290.0,3,
10290.0,3,
10290.0,3,
10290.0,3,
10290.0,3,
10290.0,3,
10290.0,3,
10290.0,3,
10290.0,3,
10300.0,3,
10300.0,3,
10300.0,3,
10300.0,3,
10300.0,3,
10300.0,3,
10310.0,3,
10310.0,3,
10310.0,3,
10320.0,3,
10320.0,3,
10320.0,3,
10320.0,3,
10320.0,3,
10320.0,3,
10330.0,3,
10330.0,3,
10330.0,3,
10330.0,3,
10340.0,3,
10350.0,3,
10350.0,3,
10350.0,3,
10350.0,3,
10350.0,3,
10350.0,3,
10360.0,3,
10360.0,3,
10360.0,3,
10360.0,3,
10360.0,3,
10360.0,3,
10360.0,3,
10360.0,3,
10360.0,3,
10370.0,3,
10370.0,3,
10380.0,3,
10380.0,3,
10390.0,3,
10390.0,3,
10400.0,3,
10400.0,3,
10410.0,3,
10420.0,3,
10420.0,3,
10420.0,3,
10420.0,3,
10430.0,3,
10430.0,3,
10440.0,3,
10440.0,3,
10440.0,3,
10440.0,3,
10440.0,3,
10440.0,3,
10440.0,3,
10440.0,3,
10440.0,3,
10440.0,3,
10440.0,3,
10440.0,3,
10440.0,3,
10440.0,3,
10440.0,3,
10440.0,3,
10440.0,3,
10440.0,3,
10440.0,3,
10450.0,3,
10460.0,3,
10470.0,3,
10470.0,3,
10470.0,3,
10480.0,3,
10480.0,3,
10480.0,3,
10480.0,3,
10480.0,3,
10490.0,3,
10490.0,3,
10500.0,3,
10510.0,3,
10510.0,3,
10510.0,3,
10510.0,3,
10510.0,3,
10510.0,3,
10510.0,3,
10520.0,3,
10520.0,3,
10520.0,3,
10520.0,3,
10520.0,3,
10520.0,3,
10530.0,3,
10540.0,3,
10550.0,3,
10550.0,3,
10550.0,3,
10550.0,3,
10550.0,3,
10560.0,3,
10570.0,3,
10570.0,3,
10570.0,3,
10570.0,3,
10570.0,3,
10580.0,3,
10580.0,3,
10580.0,3,
10580.0,3,
10580.0,3,
10580.0,3,
10590.0,3,
10590.0,3,
10590.0,3,
10590.0,3,
10600.0,3,
10600.0,3,
10600.0,3,
10600.0,3,
10600.0,3,
10600.0,3,
10600.0,3,
10610.0,3,
10620.0,3,
10620.0,3,
10620.0,3,
10620.0,3,
10620.0,3,
10620.0,3,
10620.0,3,
10620.0,3,
10620.0,3,
10620.0,3,
10630.0,3,
10630.0,3,
10630.0,3,
10630.0,3,
10640.0,3,
10650.0,3,
10650.0,3,
10660.0,3,
10660.0,3,
10660.0,3,
10670.0,3,
10670.0,3,
10680.0,3,
10680.0,3,
10680.0,3,
10680.0,3,
10680.0,3,
10680.0,3,
10680.0,3,
10680.0,3,
10680.0,3,
10680.0,3,
10680.0,3,
10680.0,3,
10680.0,3,
10690.0,3,
10690.0,3,
10690.0,3,
10690.0,3,
10690.0,3,
10690.0,3,
10690.0,3,
10700.0,3,
10700.0,3,
10700.0,3,
10710.0,3,
10710.0,3,
10720.0,3,
10720.0,3,
10720.0,3,
10720.0,3,
10720.0,3,
10720.0,3,
10720.0,3,
10720.0,3,
10720.0,3,
10720.0,3,
10730.0,3,
10730.0,3,
10730.0,3,
10740.0,3,
10740.0,3,
10740.0,3,
10740.0,3,
10740.0,3,
10750.0,3,
10750.0,3,
10750.0,3,
10750.0,3,
10760.0,3,
10770.0,3,
10770.0,3,
10770.0,3,
10770.0,3,
10770.0,3,
10770.0,3,
10770.0,3,
10770.0,3,
10770.0,3,
10770.0,3,
10770.0,3,
10780.0,3,
10790.0,3,
10800.0,3,
10800.0,3,
10800.0,3,
10810.0,3,
10810.0,3,
10810.0,3,
10820.0,3,
10820.0,3,
10820.0,3,
10820.0,3,
10820.0,3,
10820.0,3,
10820.0,3,
10830.0,3,
10830.0,3,
10830.0,3,
10840.0,3,
10850.0,3,
10850.0,3,
10850.0,3,
10850.0,3,
10850.0,3,
10850.0,3,
10860.0,3,
10870.0,3,
10870.0,3,
10870.0,3,
10870.0,3,
10870.0,3,
10870.0,3,
10870.0,3,
10880.0,3,
10880.0,3,
10880.0,3,
10880.0,3,
10890.0,3,
10890.0,3,
10890.0,3,
10890.0,3,
10900.0,3,
10900.0,3,
10900.0,3,
10900.0,3,
10900.0,3,
10900.0,3,
10900.0,3,
10900.0,3,
10900.0,3,
10900.0,3,
10900.0,3,
10900.0,3,
10900.0,3,
10900.0,3,
10910.0,3,
10910.0,3,
10910.0,3,
10910.0,3,
10910.0,3,
10910.0,3,
10910.0,3,
10910.0,3,
10920.0,3,
10930.0,3,
10930.0,3,
10930.0,3,
10930.0,3,
10930.0,3,
10940.0,3,
10940.0,3,
10940.0,3,
10940.0,3,
10940.0,3,
10940.0,3,
10940.0,3,
10940.0,3,
10940.0,3,
10940.0,3,
10940.0,3,
10940.0,3,
10940.0,3,
10940.0,3,
10940.0,3,
10940.0,3,
10950.0,3,
10960.0,3,
10960.0,3,
10960.0,3,
10960.0,3,
10960.0,3,
10960.0,3,
10960.0,3,
10960.0,3,
10960.0,3,
10970.0,3,
10970.0,3,
10970.0,3,
10980.0,3,
10990.0,3,
11000.0,3,
11000.0,3,
11010.0,3,
11010.0,3,
11010.0,3,
11020.0,3,
11020.0,3,
11020.0,3,
11020.0,3,
11020.0,3,
11020.0,3,
11020.0,3,
11020.0,3,
11030.0,3,
11040.0,3,
11050.0,3,
11060.0,3,
11060.0,3,
11060.0,3,
11060.0,3,
11060.0,3,
11060.0,3,
11060.0,3,
11070.0,3,
11070.0,3,
11070.0,3,
11080.0,3,
11080.0,3,
11080.0,3,
11090.0,3,
11090.0,3,
11090.0,3,
11090.0,3,
11090.0,3,
11090.0,3,
11090.0,3,
11090.0,3,
11100.0,3,
11110.0,3,
11110.0,3,
11120.0,3,
11120.0,3,
11130.0,3,
11130.0,3,
11130.0,3,
11130.0,3,
11130.0,3,
11130.0,3,
11140.0,3,
11140.0,3,
11140.0,3,
11140.0,3,
11140.0,3,
11140.0,3,
11140.0,3,
11140.0,3,
11140.0,3,
11140.0,3,
11140.0,3,
11150.0,3,
11150.0,3,
11150.0,3,
11150.0,3,
11160.0,3,
11170.0,3,
11170.0,3,
11170.0,3,
11170.0,3,
11170.0,3,
11170.0,3,
11170.0,3,
11170.0,3,
11170.0,3,
11170.0,3,
11170.0,3,
11170.0,3,
11170.0,3,
11170.0,3,
11170.0,3,
11170.0,3,
11170.0,3,
11170.0,3,
11170.0,3,
11170.0,3,
11170.0,3,
11170.0,3,
11170.0,3,
11170.0,3,
11170.0,3,
11170.0,3,
11180.0,3,
11180.0,3,
11190.0,3,
11200.0,3,
11200.0,3,
11210.0,3,
11210.0,3,
11220.0,3,
11220.0,3,
11220.0,3,
11230.0,3,
11230.0,3,
11230.0,3,
11230.0,3,
11230.0,3,
11230.0,3,
11230.0,3,
11240.0,3,
11240.0,3,
11240.0,3,
11250.0,3,
11250.0,3,
11250.0,3,
11250.0,3,
11250.0,3,
11250.0,3,
11250.0,3,
11250.0,3,
11260.0,3,
11270.0,3,
11280.0,3,
11280.0,3,
11280.0,3,
11290.0,3,
11290.0,3,
11290.0,3,
11290.0,3,
11290.0,3,
11290.0,3,
11290.0,3,
11290.0,3,
11290.0,3,
11300.0,3,
11300.0,3,
11300.0,3,
11300.0,3,
11300.0,3,
11310.0,3,
11310.0,3,
11310.0,3,
11310.0,3,
11310.0,3,
11310.0,3,
11310.0,3,
11310.0,3,
11310.0,3,
11310.0,3,
11320.0,3,
11320.0,3,
11320.0,3,
11320.0,3,
11320.0,3,
11320.0,3,
11330.0,3,
11330.0,3,
11330.0,3,
11330.0,3,
11330.0,3,
11340.0,3,
11350.0,3,
11360.0,3,
11360.0,3,
11360.0,3,
11360.0,3,
11370.0,3,
11370.0,3,
11370.0,3,
11370.0,3,
11370.0,3,
11370.0,3,
11380.0,3,
11390.0,3,
11390.0,3,
11400.0,3,
11400.0,3,
11400.0,3,
11400.0,3,
11400.0,3,
11400.0,3,
11400.0,3,
11400.0,3,
11410.0,3,
11410.0,3,
11410.0,3,
11420.0,3,
11420.0,3,
11430.0,3,
11430.0,3,
11430.0,3,
11430.0,3,
11430.0,3,
11430.0,3,
11430.0,3,
11430.0,3,
11440.0,4,58
11440.0,4,
11440.0,4,
11450.0,4,
11450.0,4,
11460.0,4,
11460.0,4,
11460.0,4,
11460.0,4,
11460.0,4,
11470.0,4,
11480.0,4,
11480.0,4,
11480.0,4,
11490.0,4,
11500.0,4,
11500.0,4,
11500.0,4,
11510.0,4,
11510.0,4,
11520.0,4,
11530.0,4,
11530.0,4,
11540.0,4,
11540.0,4,
11540.0,4,
11540.0,4,
11550.0,4,
11550.0,4,
11550.0,4,
11550.0,4,
11550.0,4,
11550.0,4,
11550.0,4,
11560.0,4,
11560.0,4,
11560.0,4,
11560.0,4,
11560.0,4,
11560.0,4,
11560.0,4,
11570.0,4,
11570.0,4,
11570.0,4,
11570.0,4,
11570.0,4,
11570.0,4,
11570.0,4,
11570.0,4,
11570.0,4,
11580.0,4,
11580.0,4,
11580.0,4,
11580.0,4,
11580.0,4,
11590.0,4,
11590.0,4,
11590.0,4,
11590.0,4,
11600.0,4,
11600.0,4,
11600.0,4,
11600.0,4,
11600.0,4,
11610.0,4,
11610.0,4,
11610.0,4,
11610.0,4,
11610.0,4,
11620.0,4,
11620.0,4,
11620.0,4,
11620.0,4,
11620.0,4,
11630.0,4,
11630.0,4,
11630.0,4,
11630.0,4,
11630.0,4,
11630.0,4,
11640.0,4,
11640.0,4,
11640.0,4,
11650.0,4,
11650.0,4,
11650.0,4,
11650.0,4,
11650.0,4,
11650.0,4,
11650.0,4,
11660.0,4,
11660.0,4,
11660.0,4,
11660.0,4,
11670.0,4,
11670.0,4,
11670.0,4,
11670.0,4,
11680.0,4,
11680.0,4,
11690.0,4,
11700.0,4,
11710.0,4,
11710.0,4,
11720.0,4,
11720.0,4,
11720.0,4,
11720.0,4,
11720.0,4,
11720.0,4,
11720.0,4,
11720.0,4,
11720.0,4,
11730.0,4,
11730.0,4,
11740.0,4,
11740.0,4,
11740.0,4,
11740.0,4,
11740.0,4,
11740.0,4,
11740.0,4,
11740.0,4,
11740.0,4,
11750.0,4,
11750.0,4,
11750.0,4,
11750.0,4,
11760.0,4,
11760.0,4,
11760.0,4,
11760.0,4,
11770.0,4,
11780.0,4,
11790.0,4,
11790.0,4,
11790.0,4,
11790.0,4,
11790.0,4,
11800.0,4,
11810.0,4,
11810.0,4,
11810.0,4,
11810.0,4,
11810.0,4,
11810.0,4,
11810.0,4,
11810.0,4,
11820.0,4,
11820.0,4,
11820.0,4,
11830.0,4,
11840.0,4,
11840.0,4,
11850.0,4,
11860.0,4,
11860.0,4,
11860.0,4,
11870.0,4,
11880.0,4,
11880.0,4,
11880.0,4,
11880.0,4,
11880.0,4,
11890.0,4,
11890.0,4,
11890.0,4,
11890.0,4,
11900.0,4,
11910.0,4,
11910.0,4,
11910.0,4,
11910.0,4,
11910.0,4,
11910.0,4,
11910.0,4,
11920.0,4,
11920.0,4,
11920.0,4,
11920.0,4,
11920.0,4,
11920.0,4,
11920.0,4,
11920.0,4,
11920.0,4,
11930.0,4,
11930.0,4,
11930.0,4,
11930.0,4,
11930.0,4,
11940.0,4,
11940.0,4,
11940.0,4,
11940.0,4,
11940.0,4,
11940.0,4,
11940.0,4,
11950.0,5,16
11950.0,5,
11960.0,5,
11960.0,5,
11960.0,5,
11960.0,5,
11960.0,5,
11960.0,5,
11960.0,5,
11960.0,5,
11960.0,5,
11960.0,5,
11960.0,5,
11960.0,5,
11970.0,5,
11970.0,5,
11980.0,5,
11980.0,5,
11980.0,5,
11990.0,5,
11990.0,5,
11990.0,5,
11990.0,5,
11990.0,5,
11990.0,5,
11990.0,5,
11990.0,5,
11990.0,5,
11990.0,5,
11990.0,5,
11990.0,5,
12000.0,5,
12000.0,5,
12000.0,5,
12000.0,5,
12000.0,5,
12000.0,5,
12000.0,5,
12000.0,5,
12000.0,5,
12010.0,5,
12010.0,5,
12010.0,5,
12010.0,5,
12010.0,5,
12010.0,5,
12010.0,5,
12010.0,5,
12010.0,5,
12020.0,5,
12020.0,5,
12020.0,5,
12020.0,5,
12020.0,5,
12030.0,5,
12040.0,5,
12040.0,5,
12040.0,5,
12040.0,5,
12050.0,5,
12050.0,5,
12050.0,5,
12050.0,5,
12050.0,5,
12060.0,5,
12060.0,5,
12070.0,5,
12080.0,6,99
12080.0,6,
12080.0,6,
12080.0,6,
12080.0,6,
12080.0,6,
12080.0,6,
12090.0,6,
12090.0,6,
12090.0,6,
12090.0,6,
12090.0,6,
12090.0,6,
12090.0,6,
12090.0,6,
12090.0,6,
12090.0,6,
12090.0,6,
12090.0,6,
12100.0,6,
12110.0,6,
12110.0,6,
12110.0,6,
12120.0,6,
12120.0,6,
12120.0,6,
12120.0,6,
12120.0,6,
12120.0,6,
12120.0,6,
12130.0,6,
12130.0,6,
12130.0,6,
12140.0,6,
12140.0,6,
12140.0,6,
12150.0,6,
12150.0,6,
12150.0,6,
12150.0,6,
12150.0,6,
12160.0,6,
12160.0,6,
12160.0,6,
12160.0,6,
12160.0,6,
12160.0,6,
12160.0,6,
12170.0,6,
12170.0,6,
12170.0,6,
12170.0,6,
12170.0,6,
12180.0,6,
12180.0,6,
12180.0,6,
12180.0,6,
12190.0,6,
12190.0,6,
12190.0,6,
12190.0,6,
12190.0,6,
12190.0,6,
12190.0,6,
12190.0,6,
12190.0,6,
12190.0,6,
12190.0,6,
12190.0,6,
12190.0,6,
12190.0,6,
12190.0,6,
12200.0,6,
12210.0,6,
12210.0,6,
12210.0,6,
12210.0,6,
12210.0,6,
12210.0,6,
12210.0,6,
12210.0,6,
12210.0,6,
12210.0,6,
12210.0,6,
12210.0,6,
12220.0,6,
12220.0,6,
12230.0,6,
12230.0,6,
12230.0,6,
12240.0,6,
12240.0,6,
12240.0,6,
12240.0,6,
12240.0,6,
12250.0,6,
12250.0,6,
12260.0,6,
12260.0,6,
12260.0,6,
12260.0,6,
12260.0,6,
12260.0,6,
12270.0,6,
12270.0,6,
12280.0,6,
12280.0,6,
12280.0,6,
12280.0,6,
12280.0,6,
12290.0,6,
12300.0,6,
12300.0,6,
12300.0,6,
12300.0,6,
12300.0,6,
12300.0,6,
12300.0,6,
12300.0,6,
12300.0,6,
12300.0,6,
12300.0,6,
12300.0,6,
12300.0,6,
12310.0,6,
12320.0,6,
12320.0,6,
12320.0,6,
12320.0,6,
12330.0,6,
12330.0,6,
12340.0,6,
12340.0,6,
12350.0,6,
12360.0,6,
12360.0,6,
12370.0,6,
12370.0,6,
12380.0,6,
12380.0,6,
12390.0,6,
12400.0,6,
12400.0,6,
12400.0,6,
12400.0,6,
12400.0,6,
12400.0,6,
12400.0,6,
12410.0,6,
12410.0,6,
12410.0,6,
12420.0,6,
12420.0,6,
12420.0,6,
12420.0,6,
12420.0,6,
12420.0,6,
12420.0,6,
12420.0,6,
12420.0,6,
12430.0,6,
12430.0,6,
12430.0,6,
12440.0,6,
12450.0,6,
12450.0,6,
12460.0,6,
12460.0,6,
12470.0,6,
12480.0,6,
12480.0,6,
12480.0,6,
12480.0,6,
12480.0,6,
12490.0,6,
12500.0,6,
12500.0,6,
12500.0,6,
12500.0,6,
12500.0,6,
12500.0,6,
12500.0,6,
12500.0,6,
12500.0,6,
12500.0,6,
12510.0,6,
12510.0,6,
12520.0,6,
12520.0,6,
12520.0,6,
12520.0,6,
12530.0,6,
12530.0,6,
12530.0,6,
12530.0,6,
12540.0,6,
12540.0,6,
12540.0,6,
12540.0,6,
12540.0,6,
12540.0,6,
12550.0,6,
12560.0,6,
12560.0,6,
12560.0,6,
12560.0,6,
12560.0,6,
12560.0,6,
12560.0,6,
12560.0,6,
12560.0,6,
12570.0,6,
12570.0,6,
12580.0,6,
12580.0,6,
12580.0,6,
12580.0,6,
12590.0,6,
12590.0,6,
12590.0,6,
12600.0,6,
12600.0,6,
12600.0,6,
12600.0,6,
12600.0,6,
12610.0,6,
12610.0,6,
12610.0,6,
12620.0,6,
12620.0,6,
12630.0,6,
12630.0,6,
12630.0,6,
12630.0,6,
12640.0,6,
12640.0,6,
12640.0,6,
12640.0,6,
12640.0,6,
12650.0,6,
12650.0,6,
12650.0,6,
12650.0,6,
12660.0,6,
12660.0,6,
12660.0,6,
12660.0,6,
12670.0,6,
12670.0,6,
12670.0,6,
12670.0,6,
12680.0,6,
12680.0,6,
12680.0,6,
12690.0,6,
12700.0,6,
12700.0,6,
12700.0,6,
12700.0,6,
12700.0,6,
12710.0,6,
12710.0,6,
12710.0,6,
12710.0,6,
12710.0,6,
12710.0,6,
12720.0,6,
12720.0,6,
12730.0,6,
12730.0,6,
12730.0,6,
12740.0,6,
12750.0,6,
12750.0,6,
12750.0,6,
12760.0,6,
12760.0,6,
12760.0,6,
12760.0,6,
12770.0,6,
12770.0,6,
12780.0,6,
12790.0,6,
12790.0,6,
12800.0,6,
12800.0,6,
12800.0,6,
12800.0,6,
12800.0,6,
12810.0,6,
12810.0,6,
12810.0,6,
12810.0,6,
12810.0,6,
12810.0,6,
12810.0,6,
12810.0,6,
12810.0,6,
12810.0,6,
12810.0,6,
12810.0,6,
12810.0,6,
12810.0,6,
12810.0,6,
12810.0,6,
12810.0,6,
12810.0,6,
12820.0,6,
12820.0,6,
12820.0,6,
12820.0,6,
12830.0,6,
12830.0,6,
12840.0,6,
12840.0,6,
12840.0,6,
12840.0,6,
12850.0,6,
12860.0,6,
12860.0,6,
12860.0,6,
12860.0,6,
12870.0,6,
12870.0,6,
12870.0,6,
12870.0,6,
12870.0,6,
12880.0,6,
12880.0,6,
12890.0,6,
12890.0,6,
12900.0,6,
12900.0,6,
12900.0,6,
12900.0,6,
12900.0,6,
12900.0,6,
12910.0,6,
12920.0,6,
12920.0,6,
12920.0,6,
12920.0,6,
12920.0,6,
12920.0,6,
12920.0,6,
12920.0,6,
12930.0,6,
12930.0,6,
12930.0,6,
12930.0,6,
12930.0,6,
12930.0,6,
12930.0,6,
12930.0,6,
12930.0,6,
12930.0,6,
12930.0,6,
12930.0,6,
12930.0,6,
12940.0,6,
12940.0,6,
12940.0,6,
12950.0,6,
12950.0,6,
12960.0,6,
12960.0,6,
12960.0,6,
12960.0,6,
12960.0,6,
12960.0,6,
12960.0,6,
12960.0,6,
12960.0,6,
12960.0,6,
12970.0,6,
12970.0,6,
12970.0,6,
12970.0,6,
12970.0,6,
12970.0,6,
12970.0,6,
12980.0,6,
12980.0,6,
12980.0,6,
12990.0,6,
12990.0,6,
12990.0,6,
13000.0,6,
13000.0,6,
13010.0,6,
13010.0,6,
13020.0,6,
13020.0,6,
13020.0,6,
13020.0,6,
13020.0,6,
13020.0,6,
13020.0,6,
13020.0,6,
13030.0,6,
13030.0,6,
13040.0,6,
13040.0,6,
13050.0,6,
13050.0,6,
13050.0,6,
13050.0,6,
13050.0,6,
13050.0,6,
13060.0,6,
13060.0,6,
13060.0,6,
13060.0,6,
13060.0,6,
13060.0,6,
