35123.5254699,0,
35124.240755,0,
35125.3545538,0,
35126.4663737,0,
35127.1296568,0,
35127.8549054,0,
35128.90744,0,
35129.7090692,0,
35130.6734472,0,
35131.4586598,0,
35132.2267001,0,
35132.9676924,0,
35133.680079,0,
35134.8055941,0,
35135.6401296,0,
35136.7346379,0,
35137.7396675,0,
35138.6079735,0,
35139.5974344,0,
35140.662527,0,
35141.8017025,0,
35142.4579823,0,
35143.4203399,0,
35144.445415,0,
35145.2267572,0,
35146.2332672,0,
35147.1126295,0,
35148.00255,0,
35148.9788402,0,
35150.0320257,0,
35150.9606694,0,
35151.6297653,0,
35152.5107482,0,
35153.4945206,0,
35154.5188045,0,
35155.3405354,0,
35156.1616618,0,
35157.1101329,0,
35158.0661817,0,
35158.9312046,0,
35159.9084957,0,
35160.9456101,0,
35162.0482535,0,
35162.8964669,0,
35163.9333787,0,
35164.897782,0,
35166.0053311,0,
35166.852415,0,
35167.7693479,0,
35168.7285885,0,
35169.5889858,0,
35170.4278669,0,
35171.3385688,0,
35172.143689,0,
35173.3760607,0,
35174.1055274,0,
35175.0408472,0,
35175.7972511,0,
35176.8553386,0,
35177.6387482,0,
35178.6681478,0,
35179.8298368,0,
35180.8532348,0,
35181.8524954,0,
35182.6829061,0,
35183.3338796,0,
35184.2923794,0,
35185.2105072,0,
35185.8984247,0,
35186.6211989,0,
35187.3985109,0,
35188.3616029,0,
35189.2041055,0,
35190.0245602,0,
35191.0290243,0,
35191.9363462,0,
35192.9285846,0,
35193.7848488,0,
35195.0144977,0,
35195.7515959,0,
35196.4271292,0,
35197.2753699,0,
35198.0874295,0,
35198.9397995,0,
35199.7309769,0,
35200.7460907,0,
35201.6614595,0,
35202.6471305,0,
35203.5135922,0,
35204.3011399,0,
35205.1831749,0,
35206.0644803,0,
35206.9447135,0,
35208.0649653,0,
35209.1368624,0,
35209.9967694,0,
35210.9374133,0,
35211.8195272,0,
35212.4966366,0,
35213.5341136,0,
35214.2972267,0,
35214.9574496,0,
35215.9651646,0,
35216.9248044,0,
35217.8668989,0,
35218.782697,0,
35220.0398169,0,
35221.0849957,0,
35221.8166505,0,
35222.7193489,0,
35223.8530147,0,
35224.5252025,0,
35225.5876214,0,
35226.6429414,0,
35227.6587736,0,
35228.4877156,0,
35229.4655681,0,
35230.4720254,0,
35231.5230043,0,
35232.2316904,0,
35233.2017455,0,
35233.9229132,0,
35234.9357177,0,
35235.6672309,0,
35236.4049677,0,
35237.1291467,0,
35238.0015278,0,
35238.7256919,0,
35239.6448084,0,
35240.4173804,0,
35241.4792034,0,
35242.3701213,0,
35243.2027423,0,
35244.1829098,0,
35245.010563,0,
35245.9698531,0,
35246.9420152,0,
35247.9881181,0,
35248.8455625,0,
35249.7805578,0,
35250.7825204,0,
35251.6797603,0,
35252.4829569,0,
35253.2001139,0,
35253.9840611,0,
35254.72225,0,
35255.6576611,0,
35256.6471496,0,
35257.4641135,0,
35258.1378476,0,
35258.8397407,0,
35259.6046118,0,
35260.2871812,0,
35260.9693705,0,
35261.7245793,0,
35262.7455361,0,
35263.4824651,0,
35264.4437951,0,
35265.4823254,0,
35266.226873,0,
35267.0451411,0,
35268.1057118,0,
35268.7943707,0,
35269.8960785,0,
35270.8523992,0,
35271.7530562,0,
35272.6738096,0,
35273.5767263,0,
35274.508479,0,
35275.2338688,0,
35276.1106059,0,
35277.0128966,0,
35277.7039915,0,
35278.7850519,0,
35279.6760015,0,
35280.3997152,0,
35281.1890085,0,
35282.0367862,0,
35283.0568206,0,
35284.0662987,0,
35284.7679374,0,
35285.8465139,0,
35286.7234926,0,
35287.5069183,0,
35288.4582807,0,
35289.4470922,0,
35290.3575838,0,
35291.1628644,0,
35292.2998666,0,
35293.2939854,0,
35294.1446351,0,
35294.9033601,0,
35295.7066557,0,
35296.7903352,0,
35297.8184522,0,
35298.6610923,0,
35299.6331751,0,
35300.6352437,0,
35301.4312807,0,
35302.1839303,0,
35302.8528215,0,
35303.921195,0,
35304.8513028,0,
35305.566596,0,
35306.6167992,0,
35307.3474926,0,
35308.3041224,0,
35309.1373873,0,
35309.8600609,0,
35310.5345267,0,
35311.3201616,0,
35312.4400631,0,
35313.0885211,0,
35313.9880527,0,
35315.0161637,0,
35315.8039557,0,
35316.4952772,0,
35317.252127,0,
35318.0058564,0,
35318.8198331,0,
35319.8269162,0,
35320.7254577,0,
35321.6361308,0,
35322.4792265,0,
35323.4053082,0,
35324.1134488,0,
35324.9752278,0,
35325.8710994,0,
35326.8546002,0,
35327.712671,0,
35328.8402785,0,
35329.7770205,0,
35330.7640659,0,
35331.6169334,0,
35332.6888897,0,
35333.6761219,0,
35334.3580032,0,
35335.2284024,0,
35336.0062832,0,
35336.7166591,0,
35337.6716313,0,
35338.4250369,0,
35339.2182512,0,
35339.8937118,0,
35340.5551895,0,
35341.5691537,0,
35342.3988593,0,
35343.2864878,0,
35344.2204382,0,
35345.1797284,0,
35345.8928392,0,
35346.5424243,0,
35347.3781922,0,
35348.2227758,0,
35348.9522145,0,
35349.9768093,0,
35350.7548374,0,
35351.4973271,0,
35352.4520758,0,
35353.5222429,0,
35354.1726792,0,
35355.0882272,0,
35356.094016,0,
35356.7335476,0,
35357.6228292,0,
35358.5087293,0,
35359.4748532,0,
35360.4766901,0,
35361.4906137,0,
35362.2159852,0,
35363.2456192,0,
35364.2996662,0,
35365.0448266,0,
35365.9028048,0,
35366.9641559,0,
35367.941447,0,
35368.9891684,0,
35369.9836202,0,
35370.6941074,0,
35371.5969445,0,
35372.5363357,0,
35373.7847742,0,
35374.6434948,0,
35375.5645783,0,
35376.3267227,0,
35377.0603085,0,
35377.9461873,0,
35378.6603249,0,
35379.5703853,0,
35380.5208594,0,
35381.1923687,0,
35382.2023264,0,
35382.861129,0,
35383.8516449,0,
35384.9005513,0,
35385.7720571,0,
35386.6638346,0,
35387.3839453,0,
35388.3158902,0,
35389.6375554,0,
35390.4270769,0,
35391.2979994,0,
35392.347854,0,
35393.0851645,0,
35393.7244194,0,
35394.3981169,0,
35395.6070925,0,
35396.7516802,0,
35397.6592549,0,
35398.3540142,0,
35399.2434194,0,
35400.2806539,0,
35401.2670198,0,
35402.0426599,0,
35402.8334842,0,
35403.789805,0,
35404.7774087,0,
35405.4299012,0,
35406.1467584,0,
35406.83852,0,
35407.9262072,0,
35408.8603346,0,
35409.7718127,0,
35410.7152434,0,
35411.4041698,0,
35412.3114917,0,
35413.4063791,0,
35414.1223156,0,
35414.9059784,0,
35415.8922668,0,
35416.8687568,0,
35417.8513582,0,
35418.7965069,0,
35419.5751208,0,
35420.4767173,0,
35421.3414383,0,
35422.0595769,0,
35422.9777048,0,
35423.8682523,0,
35424.6122034,0,
35425.7117921,0,
35425.7117921,0,
35426.6763176,0,
35427.4526227,0,
35428.4352538,0,
35429.332384,0,
35430.2133668,0,
35431.3394997,0,
35432.3719285,0,
35433.3402903,0,
35434.3057373,0,
35435.4449129,0,
35436.1670732,0,
35437.1233939,0,
35438.2841526,0,
35439.4044044,0,
35440.5431124,0,
35441.4641733,0,
35442.2152411,0,
35443.1753477,0,
35444.1210288,0,
35444.9028213,0,
35445.9724098,0,
35446.8836234,0,
35447.8842658,0,
35448.6502395,0,
35449.3062728,0,
35449.9938184,0,
35450.8917257,0,
35451.5398047,0,
35452.4742773,0,
35453.4088945,0,
35454.1291061,0,
35454.9858264,0,
35455.9918561,0,
35456.8040567,0,
35457.5854042,0,
35458.5818941,0,
35459.5947538,0,
35460.5957138,0,
35461.6572633,0,
35462.5170988,0,
35463.4006877,0,
35464.2068785,0,
35465.1493968,0,
35466.1005116,0,
35467.0987476,0,
35467.9999876,0,
35469.0120286,0,
35469.8687458,0,
35471.0818444,0,
35472.1956432,0,
35473.103792,0,
35474.0676243,0,
35475.0901447,0,
35475.8445176,0,
35476.721237,0,
35477.4303888,0,
35478.2528616,0,
35479.1618268,0,
35480.2034155,0,
35480.8509078,0,
35481.8574178,0,
35482.6931246,0,
35484.0140624,0,
35484.7812521,0,
35485.6644701,0,
35486.6196236,0,
35487.4380545,0,
35488.4501583,0,
35489.4478572,0,
35490.3777673,0,
35491.2932823,0,
35492.01445,0,
35492.8996278,0,
35493.9714773,0,
35495.1043311,0,
35495.8701063,0,
35496.9143231,0,
35497.8112086,0,
35498.5650764,0,
35499.2751908,0,
35500.263502,0,
35501.1711285,0,
35502.0055185,0,
35502.7154667,0,
35503.5229253,0,
35504.2767398,0,
35505.2545923,0,
35506.0919807,0,
35506.8870938,0,
35507.6438031,0,
35508.6310324,0,
35509.4249876,0,
35510.0885963,0,
35510.7270073,0,
35511.6866056,0,
35513.0191647,0,
35513.876357,0,
35514.8265704,0,
35515.5626458,0,
35516.3878185,0,
35517.3254433,0,
35518.0330043,0,
35519.0315033,0,
35519.7737017,0,
35520.5143236,0,
35521.3985837,0,
35522.5212225,0,
35523.1839362,0,
35524.0834679,0,
35525.0431518,0,
35525.8345886,0,
35526.6908528,0,
35527.5558757,0,
35528.5190172,0,
35529.6067044,0,
35530.4142393,0,
35531.5259322,0,
35532.2704798,0,
35533.1859807,0,
35534.0694186,0,
35535.060557,0,
35535.7622402,0,
35536.6614701,0,
35537.4882493,0,
35538.3433471,0,
35539.2772254,0,
35540.2577544,0,
35541.3039515,0,
35542.1654044,0,
35542.9387375,0,
35543.9633323,0,
35544.8518484,0,
35545.8699296,0,
35546.8899913,0,
35547.9565254,0,
35548.8444263,0,
35549.8040661,0,
35550.7666817,0,
35551.5295467,0,
35552.4795008,0,
35553.5513979,0,
35554.3810131,0,
35555.2701787,0,
35555.9769261,0,
35556.9007766,0,
35557.8423306,0,
35558.6804063,0,
35559.4892554,0,
35560.4224914,0,
35561.5024041,0,
35562.2190793,0,
35563.4273204,0,
35564.1090938,0,
35565.0336867,0,
35565.9762049,0,
35566.8607896,0,
35567.5961262,0,
35568.2339752,0,
35569.3443423,0,
35570.3953213,0,
35571.1934395,0,
35571.9947041,0,
35572.6558889,0,
35573.4140456,0,
35574.4114178,0,
35575.400393,0,
35576.3776841,0,
35577.0905415,0,
35577.8184806,0,
35578.7307975,0,
35579.6663601,0,
35580.6675589,0,
35581.3981422,0,
35582.0931465,0,
35582.8136444,0,
35583.7096284,0,
35584.4163878,0,
35585.0960093,0,
35586.2061608,0,
35586.9265786,0,
35587.8120468,0,
35588.692414,0,
35589.471773,0,
35590.4153778,0,
35591.0530256,0,
35592.0625037,0,
35592.9482341,0,
35593.9142029,0,
35594.5769502,0,
35595.6156892,0,
35596.4233157,0,
35597.3268637,0,
35598.291186,0,
35599.0805749,0,
35600.1174868,0,
35601.0199388,0,
35602.1314399,0,
35603.1767258,0,
35603.857092,0,
35604.918915,0,
35605.5667627,0,
35606.373402,0,
35607.4544624,0,
35608.3009698,0,
35609.308053,0,
35610.1113239,0,
35610.8307248,0,
35611.6428174,0,
35612.454877,0,
35613.280246,0,
35614.0480302,0,
35614.8617559,0,
35615.5600959,0,
35616.5972102,0,
35617.455281,0,
35618.4645622,0,
35619.5088081,0,
35620.5771815,0,
35621.5178254,0,
35622.45992,0,
35623.509659,0,
35624.5630119,0,
35625.380613,0,
35626.3903822,0,
35627.4197818,0,
35628.2065598,0,
35628.9700959,0,
35629.7732926,0,
35630.6806145,0,
35631.6595828,0,
35632.5508928,0,
35633.6845587,0,
35634.3701397,0,
35635.1835347,0,
35636.0183161,0,
35636.8206889,0,
35637.830888,0,
35638.6667321,0,
35639.6416572,0,
35640.6789632,0,
35641.6660225,0,
35642.3248735,0,
35643.1760747,0,
35644.1138909,0,
35645.1679366,0,
35646.1409407,0,
35646.778099,0,
35647.4810074,0,
35648.4613433,0,
35649.3600515,0,
35650.3504974,0,
35651.2531958,0,
35652.024646,0,
35652.9851734,0,
35653.6874109,0,
35654.7335138,0,
35655.7205592,0,
35656.6364004,0,
35657.3844782,0,
35658.454131,0,
35659.3522015,0,
35660.2732632,0,
35661.0103614,0,
35662.0228155,0,
35662.9643695,0,
35663.9894036,0,
35664.8226685,0,
35665.7647776,0,
35666.6264548,0,
35667.506688,0,
35668.2949335,0,
35669.1739924,0,
35670.2942442,0,
35671.4388319,0,
35672.1942673,0,
35672.9573804,0,
35673.8767735,0,
35674.7078014,0,
35675.493014,0,
35676.2674678,0,
35676.9526834,0,
35677.9328747,0,
35678.7572274,0,
35679.6078715,0,
35680.5825908,0,
35681.3738882,0,
35682.2767253,0,
35682.9696205,0,
35683.7865844,0,
35684.8664972,0,
35685.726364,0,
35686.9834839,0,
35687.8727655,0,
35688.6834427,0,
35689.7116004,0,
35690.6392068,0,
35691.3940301,0,
35692.4017452,0,
35693.4092771,0,
35694.687701,0,
35695.4686748,0,
35696.2619243,0,
35697.2671201,0,
35698.1102158,0,
35698.8981093,0,
35699.9322082,0,
35700.8862301,0,
35702.0374277,0,
35702.976137,0,
35703.7855641,0,
35704.8351341,0,
35705.7260837,0,
35706.7318725,0,
35707.5162469,0,
35708.281118,0,
35708.997187,0,
35709.8570225,0,
35710.53749,0,
35711.2399358,0,
35711.8857691,0,
35712.5603064,0,
35713.2961718,0,
35714.6159695,0,
35715.458472,0,
35716.3645038,0,
35717.0011551,0,
35717.7373505,0,
35718.6046823,0,
35719.2413114,0,
35719.9542649,0,
35720.9576533,0,
35721.7533656,0,
35722.4754607,0,
35723.40908,0,
35724.1344856,0,
35725.053602,0,
35725.9629901,0,
35726.6959037,0,
35727.4880139,0,
35728.3331168,0,
35729.4659707,0,
35730.3467063,0,
35731.5091676,0,
35732.3480487,0,
35733.1911112,0,
35734.0234898,0,
35734.6694677,0,
35735.7002176,0,
35736.5172313,0,
35737.4229732,0,
35738.3682522,0,
35739.458593,0,
35740.2363323,0,
35740.9242497,0,
35741.6454384,0,
35742.7078573,0,
35743.351072,0,
35744.3136894,0,
35745.1305229,0,
35746.0663403,0,
35746.8509689,0,
35747.5830089,0,
35748.6365183,0,
35749.4295396,0,
35750.1140999,0,
35751.0820631,0,
35751.8767336,0,
35752.8252512,0,
35753.7606623,0,
35754.6104629,0,
35755.4386444,0,
35756.7359769,0,
35757.897666,0,
35758.8780429,0,
35759.8459916,0,
35760.9422142,0,
35761.7969353,0,
35762.6199429,0,
35763.3834831,0,
35764.3779349,0,
35765.2611997,0,
35765.9935815,0,
35766.8216896,0,
35767.7731886,0,
35768.647437,0,
35769.366087,0,
35770.3806244,0,
35771.3687252,0,
35772.3071047,0,
35773.2843958,0,
35774.0621164,0,
35775.1202039,0,
35775.9492458,0,
35776.8573947,0,
35777.7383775,0,
35778.4018876,0,
35779.3118799,0,
35780.3617345,0,
35781.0998935,0,
35782.0625091,0,
35783.0623902,0,
35784.0624261,0,
35784.8921317,0,
35785.7225425,0,
35786.787635,0,
35787.8345726,0,
35788.8591674,0,
35789.737354,0,
35790.595174,0,
35791.5512228,0,
35792.3702419,0,
35793.3624804,0,
35794.4238314,0,
35795.2940459,0,
35796.0967622,0,
35797.0944755,0,
35798.1065166,0,
35798.7640136,0,
35799.4923974,0,
35800.5088774,0,
35801.254545,0,
35802.1700931,0,
35803.2236025,0,
35804.4559742,0,
35805.0918768,0,
35805.9744396,0,
35806.7845106,0,
35807.4684751,0,
35808.1740773,0,
35809.0576662,0,
35810.2634434,0,
35811.1428058,0,
35811.8098657,0,
35812.5331011,0,
35813.4039914,0,
35814.2687124,0,
35815.2977013,0,
35816.5273501,0,
35817.445478,0,
35818.5618643,0,
35819.7863681,0,
35820.7937928,0,
35821.5162135,0,
35822.216831,0,
35822.899088,0,
35823.7043686,0,
35824.7486145,0,
35825.7106826,0,
35826.722954,0,
35827.8392165,0,
35828.5670848,0,
35829.3715803,0,
35830.0553899,0,
35830.8105986,0,
35831.7848781,0,
35832.6706085,0,
35833.4811847,0,
35834.4393543,0,
35835.5179928,0,
35836.5337994,0,
35837.6537009,0,
35838.3565935,0,
35839.2388665,0,
35840.3256183,0,
35841.2588543,0,
35842.0175793,0,
35842.9404359,0,
35843.8177163,0,
35844.6072379,0,
35845.6093065,0,
35846.521245,0,
35847.497735,0,
35848.3539991,0,
35849.3941068,0,
35850.141671,0,
35850.8881652,0,
35851.6059507,0,
35852.4178871,0,
35853.4299909,0,
35854.1932227,0,
35854.8804467,0,
35855.7230867,0,
35856.6253774,0,
35857.3817813,0,
35858.4893304,0,
35859.1626375,0,
35860.2433777,0,
35861.0469091,0,
35862.2076677,0,
35863.189263,0,
35863.9808886,0,
35864.9703495,0,
35865.9843136,0,
35866.939783,0,
35867.989522,0,
35868.6338261,0,
35869.2926286,0,
35870.1585995,0,
35870.9445459,0,
35871.8557595,0,
35872.6032807,0,
35873.4363512,0,
35874.2402406,0,
35875.1475625,0,
35875.9800965,0,
35876.9414264,0,
35877.9958897,0,
35878.9303624,0,
35879.6847611,0,
35880.5811298,0,
35881.5358785,0,
35882.4955182,0,
35883.4547589,0,
35884.135887,0,
35884.9369522,0,
35885.8069789,0,
35886.7356226,0,
35887.7939979,0,
35888.8355867,0,
35889.6414248,0,
35890.6433874,0,
35891.5509621,0,
35892.5986835,0,
35893.3140859,0,
35894.2295776,0,
35895.1268174,0,
35895.9918404,0,
35896.862626,0,
35897.8139885,0,
35898.4493602,0,
35899.4138856,0,
35900.3239461,0,
35901.0476598,0,
35901.7577741,0,
35902.4410436,0,
35903.1921114,0,
35904.0690901,0,
35904.7944799,0,
35905.89544,0,
35907.0134511,0,
35907.6950765,0,
35908.5700766,0,
35909.3036624,0,
35910.1181645,0,
35910.7968657,0,
35911.7362568,0,
35912.7322251,0,
35913.6231674,0,
35914.330629,0,
35914.9658237,0,
35915.7739379,0,
35916.6080463,0,
35917.4631441,0,
35918.5157621,0,
35919.9358606,0,
35920.9453387,0,
35921.8617095,0,
35922.8745141,0,
35923.547245,0,
35924.3900302,0,
35925.422459,0,
35926.4734379,0,
35927.4168686,0,
35928.099865,0,
35928.8315198,0,
35929.5855786,0,
35930.7201433,0,
35931.439878,0,
35932.2767701,0,
35933.1432333,0,
35934.1063253,0,
35934.837086,0,
35935.5118651,0,
35936.3922127,0,
35937.0556649,0,
35937.9731772,0,
35938.7624705,0,
35939.5282458,0,
35940.2510199,0,
35941.0981038,0,
35942.0843923,0,
35942.755958,0,
35943.7280408,0,
35944.6114787,0,
35945.6019247,0,
35946.2765933,0,
35947.2188283,0,
35948.0920203,0,
35949.0519057,0,
35949.8795589,0,
35950.7246228,0,
35951.8458202,0,
35952.8102234,0,
35953.741255,0,
35954.7175452,0,
35955.7160442,0,
35956.4591993,0,
35957.2883698,0,
35958.0405855,0,
35958.8527861,0,
35959.9554294,0,
35961.0238029,0,
35962.1264463,0,
35963.0031834,0,
35963.741132,0,
35964.5893727,0,
35965.2912657,0,
35966.4520244,0,
35967.5239215,0,
35968.3285566,0,
35969.4155608,0,
35970.3562047,0,
35971.1892085,0,
35972.1191186,0,
35972.803465,0,
35973.6614433,0,
35974.4397499,0,
35975.274331,0,
35976.2031099,0,
35977.1107364,0,
35977.7453981,0,
35978.6275121,0,
35979.5913444,0,
35980.6445299,0,
35981.5231036,0,
35982.7606549,0,
35983.6197925,0,
35984.5256492,0,
35985.186449,0,
35985.9076166,0,
35986.7202914,0,
35987.7556786,0,
35988.7837955,0,
35989.7812531,0,
35990.4295592,0,
35991.3711132,0,
35992.3484043,0,
35993.3395428,0,
35994.1712057,0,
35995.232826,0,
35996.2653513,0,
35997.2197255,0,
35998.3423643,0,
35999.0370038,0,
35999.8387549,0,
36000.8597118,0,
36001.8875942,0,
36002.6285865,0,
36003.591728,0,
36004.6630926,0,
36005.6130467,0,
36006.5034267,0,
36007.664044,0,
36008.7758639,0,
36009.6474509,0,
36010.5433225,0,
36011.4326041,0,
36012.3412531,0,
36013.1444498,0,
36014.1494794,0,
36014.898767,0,
36015.7496025,0,
36016.5335497,0,
36017.2848213,0,
36018.1130597,0,
36018.9989597,0,
36019.828575,0,
36020.7283537,0,
36021.5243907,0,
36022.2244845,0,
36023.2115438,0,
36023.8876778,0,
36024.6301676,0,
36025.4634325,0,
36026.5440106,0,
36027.3560702,0,
36028.4952458,0,
36029.2033863,0,
36030.1012936,0,
36030.7930552,0,
36031.8220441,0,
36032.8027811,0,
36033.9303886,0,
36034.8457573,0,
36035.7878519,0,
36036.8029657,0,
36037.5855237,0,
36038.4469766,0,
36039.4888339,0,
36040.5643644,0,
36041.5701531,0,
36042.607065,0,
36043.5908374,0,
36044.4373449,0,
36045.483542,0,
36046.4692131,0,
36047.430543,0,
36048.0907659,0,
36048.7961363,0,
36049.8100599,0,
36050.7663807,0,
36051.6569281,0,
36052.8880043,0,
36053.8924685,0,
36054.6080282,0,
36055.6731208,0,
36056.3304238,0,
36057.2267339,0,
36058.0452011,0,
36058.890304,0,
36059.9515422,0,
36060.729398,0,
36061.758161,0,
36062.8918268,0,
36063.8794306,0,
36064.786609,0,
36065.5679512,0,
36066.2175446,0,
36067.209783,0,
36068.0843053,0,
36069.0632736,0,
36069.9471625,0,
36070.960125,0,
36072.0103282,0,
36073.0517868,0,
36074.2188502,0,
36075.2153402,0,
36076.0442822,0,
36077.1049316,0,
36077.867076,0,
36078.5757621,0,
36079.3022496,0,
36080.1453453,0,
36081.0964601,0,
36081.9531773,0,
36082.7433549,0,
36083.4766288,0,
36084.2046549,0,
36085.0391904,0,
36085.9095897,0,
36086.8680895,0,
36087.5018652,0,
36088.2069598,0,
36088.870243,0,
36089.7687844,0,
36090.8148873,0,
36091.6931494,0,
36092.7115023,0,
36093.4493017,0,
36094.39182,0,
36095.364663,0,
36096.2719849,0,
36097.0338747,0,
36097.8411972,0,
36098.8476544,0,
36099.8474788,0,
36100.6200508,0,
36101.2950153,0,
36102.1861911,0,
36103.2440266,0,
36104.0784166,0,
36104.8983383,0,
36105.7570588,0,
36106.6597572,0,
36107.3738947,0,
36108.3564961,0,
36109.1816166,0,
36110.1049178,0,
36111.1909108,0,
36111.957893,0,
36112.6346997,0,
36113.8429408,0,
36114.7453929,0,
36115.4697186,0,
36116.2720926,0,
36117.2313828,0,
36118.1815962,0,
36118.9641316,0,
36119.8252482,0,
36120.8186265,0,
36121.6439954,0,
36122.3789041,0,
36123.0982267,0,
36124.1233018,0,
36124.8897665,0,
36125.6575507,0,
36126.6733829,0,
36127.4980898,0,
36128.4298425,0,
36129.1737936,0,
36129.8974808,0,
36130.9811603,0,
36131.8155827,0,
36132.7245478,0,
36133.508158,0,
36134.4163069,0,
36135.2332708,0,
36136.0111516,0,
36136.7874819,0,
36137.8870706,0,
36138.5204167,0,
36139.2406283,0,
36139.9764591,0,
36140.8566923,0,
36142.1051309,0,
36142.7824372,0,
36143.7729532,0,
36144.7898823,0,
36145.4231658,0,
36146.4642644,0,
36147.1531908,0,
36148.1551534,0,
36148.9672461,0,
36149.6951851,0,
36150.5871162,0,
36151.2598631,0,
36152.0142618,0,
36152.7513601,0,
36153.780649,0,
36154.8801491,0,
36155.5428628,0,
36156.3077339,0,
36157.1247539,0,
36157.9103888,0,
36158.8063729,0,
36159.569486,0,
36160.3457911,0,
36161.167879,0,
36162.1227,0,
36163.0219299,0,
36163.779706,0,
36164.797654,0,
36165.8418708,0,
36166.4973855,0,
36167.2746975,0,
36168.2408214,0,
36168.9450515,0,
36169.8013156,0,
36170.6833506,0,
36171.3749865,0,
36172.5119887,0,
36173.4669609,0,
36174.4329296,0,
36175.0967442,0,
36175.8639339,0,
36176.5892905,0,
36177.5970056,0,
36178.555706,0,
36179.5501579,0,
36180.4068782,0,
36181.2947159,0,
36182.018244,0,
36183.0902003,0,
36183.9035874,0,
36184.8540614,0,
36185.7569781,0,
36186.7537045,0,
36187.6706374,0,
36188.4536844,0,
36189.2143518,0,
36190.0979407,0,
36191.0575804,0,
36192.0740605,0,
36192.9862027,0,
36193.7912553,0,
36194.4863611,0,
36195.1586637,0,
36196.0442568,0,
36196.7986297,0,
36197.8282637,0,
36198.8781183,0,
36199.8113542,0,
36200.8134229,0,
36201.7345064,0,
36202.5776508,0,
36203.5549419,0,
36204.4760028,0,
36205.391844,0,
36206.4430903,0,
36207.3856086,0,
36208.3955663,0,
36209.0813376,0,
36209.8974261,0,
36210.608247,0,
36211.4413175,0,
36212.3569657,0,
36213.0932678,0,
36214.0289498,0,
36214.8203866,0,
36215.6145752,0,
36216.6240534,0,
36217.33999,0,
36218.276732,0,
36219.2113492,0,
36220.1131095,0,
36220.9747868,0,
36221.7599994,0,
36222.3992543,0,
36223.2610333,0,
36224.1605649,0,
36224.8111213,0,
36225.6761443,0,
36226.3973119,0,
36227.4999553,0,
36228.3282226,0,
36229.3003054,0,
36230.0191022,0,
36230.9537228,0,
36231.9074117,0,
36233.1205103,0,
36233.9900884,0,
36234.8881589,0,
36235.94951,0,
36236.7094515,0,
36237.6707814,0,
36238.4336465,0,
36239.2230354,0,
36240.052741,0,
36240.8094503,0,
36241.4613461,0,
36242.1592296,0,
36243.0424944,0,
36244.0564586,0,
36245.0286206,0,
36245.9203981,0,
36246.857863,0,
36247.7003656,0,
36248.5054858,0,
36249.4681014,0,
36250.4585473,0,
36251.2853266,0,
36251.9944784,0,
36252.879063,0,
36253.8353815,0,
36254.8863605,0,
36255.8753356,0,
36256.9552484,0,
36257.8675654,0,
36258.790422,0,
36259.6252034,0,
36260.2574708,0,
36261.4020585,0,
36262.379911,0,
36263.4332639,0,
36264.348812,0,
36265.2346909,0,
36266.3030643,0,
36267.2466692,0,
36268.0260281,0,
36269.0485485,0,
36270.0901372,0,
36271.210389,0,
36271.9481258,0,
36272.7363713,0,
36273.73757,0,
36274.5666119,0,
36275.576811,0,
36276.4592524,0,
36277.2470444,0,
36278.1364496,0,
36279.0000092,0,
36279.7443722,0,
36280.5338938,0,
36281.5140612,0,
36282.2341719,0,
36283.1453856,0,
36284.2330728,0,
36285.3448927,0,
36286.2687432,0,
36287.2318352,0,
36287.9570838,0,
36288.6671982,0,
36289.4747331,0,
36290.481243,0,
36291.2744574,0,
36291.9202245,0,
36292.8686956,0,
36293.9472721,0,
36294.6351896,0,
36295.5794054,0,
36296.4453954,0,
36297.2678682,0,
36298.0895991,0,
36298.996921,0,
36299.6639809,0,
36300.3443471,0,
36301.180115,0,
36301.9278679,0,
36302.8703862,0,
36303.5831002,0,
36304.2997753,0,
36305.2298831,0,
36305.8886856,0,
36306.5911766,0,
36307.5124927,0,
36308.2959183,0,
36309.0112116,0,
36309.8457471,0,
36310.8149527,0,
36311.789672,0,
36312.8602648,0,
36313.6234966,0,
36314.5880221,0,
36315.4793321,0,
36316.3299818,0,
36317.4691573,0,
36318.4586458,0,
36319.5126927,0,
36320.19521,0,
36321.1146031,0,
36321.9927897,0,
36322.9816011,0,
36323.8650391,0,
36324.9599265,0,
36325.9142534,0,
36326.803535,0,
36327.8477808,0,
36328.6955585,0,
36329.8572475,0,
36330.7648221,0,
36331.4385562,0,
36332.3342429,0,
36333.3753643,0,
36334.6634032,0,
36335.4335807,0,
36336.2151907,0,
36336.9405622,0,
36337.7588303,0,
36338.4517255,0,
36339.4310734,0,
36340.2098272,0,
36341.1482067,0,
36342.1776063,0,
36343.0458167,0,
36343.8595425,0,
36344.6984236,0,
36345.3798268,0,
36346.1851074,0,
36347.5060452,0,
36348.3017574,0,
36349.154625,0,
36349.8645732,0,
36350.5336691,0,
36351.4372171,0,
36352.694337,0,
36353.9239859,0,
36354.6794213,0,
36355.3616107,0,
36356.3163594,0,
36357.174006,0,
36357.9773015,0,
36358.8083295,0,
36359.7766913,0,
36360.810343,0,
36361.700723,0,
36362.7241209,0,
36363.8051813,0,
36364.8297761,0,
36365.77042,0,
36366.7475726,0,
36367.7450302,0,
36368.5284398,0,
36369.5534738,0,
36370.2896692,0,
36371.0637703,0,
36371.9346927,0,
36372.7004679,0,
36373.3653407,0,
36374.5035396,0,
36375.2333417,0,
36375.9870711,0,
36376.8971315,0,
