45065.2219343,226,
45066.1206425,226,
45067.0193508,226,
45068.0564651,226,
45068.9551733,226,
45069.8538816,226,
45070.8494878,226,
45071.748196,226,
45072.6469042,226,
45073.5456124,226,
45074.4443207,226,
45075.4173247,226,
45076.3160329,226,
45077.2147412,226,
45078.2518555,226,
45079.1505637,226,
45080.049272,226,
45081.0907306,227,536
45082.0863368,227,
45082.985045,227,
45083.9905642,227,
45085.0198531,227,
45085.7462919,227,
45086.7752808,227,
45087.7855424,227,
45088.7867411,227,
45089.6854493,227,
45090.6324197,227,
45091.5311279,227,
45092.5171982,227,
45093.4159064,227,
45094.3146146,227,
45095.2020991,227,
45096.1008073,227,
45096.9995156,227,
45098.0192946,227,
45099.0149008,227,
45099.9529806,227,
45100.8516888,227,
45101.750397,227,
45102.7680974,227,
45103.6668056,227,
45104.5655139,227,
45105.5708811,227,
45106.4695893,227,
45107.3682975,227,
45108.2670058,227,
45109.165714,227,
45110.1829872,227,
45111.0816954,227,
45111.9804036,227,
45112.8791118,227,
45113.8968122,227,
45114.9145126,227,
45115.9101187,227,
45116.808827,227,
45117.7075352,227,
45118.6062434,227,
45119.5049516,227,
45120.4036599,227,
45121.3023681,227,
45122.2979743,227,
45123.1966825,227,
45124.0953907,227,
45124.994099,227,
45125.8928072,227,
45126.7915154,227,
45127.797852,227,
45128.8271409,227,
45129.7258491,227,
45130.7214553,227,
45131.6201635,227,
45132.6117764,227,
45133.5104847,227,
45134.492656,227,
45135.3913642,227,
45136.2900725,227,
45137.2856787,227,
45138.3069771,227,
45139.2056854,227,
45140.1043936,227,
45140.9635939,227,
45141.9833729,227,
45142.8820812,227,
45143.8993544,227,
45144.7980626,227,
45145.8273514,227,
45146.7260597,227,
45147.7383311,227,
45148.6370393,227,
45149.6473009,227,
45150.5460092,227,
45151.4447174,227,
45152.3434256,227,
45153.2421338,227,
45154.1408421,227,
45155.0395503,227,
45155.9382585,227,
45156.8369667,227,
45157.735675,227,
45158.6343832,227,
45159.5330914,227,
45160.4317997,227,
45161.3305079,227,
45162.2292161,227,
45163.1279243,227,
45164.0266326,228,191
45165.0222387,228,
45165.9203092,228,
45166.8183798,228,
45167.824301,228,
45168.8420014,228,
45169.7400719,228,
45170.7690608,228,
45171.6671313,228,
45172.5652018,228,
45173.4632723,228,
45174.3613428,228,
45175.2594133,228,
45176.1574838,228,
45177.0555543,228,
45177.9536248,228,
45178.9554007,228,
45179.8534712,228,
45180.7515417,228,
45181.7471479,228,
45182.6452184,228,
45183.5432889,228,
45184.534613,228,
45185.4326835,228,
45186.330754,228,
45187.3451203,228,
45188.3407265,228,
45189.238797,228,
45190.2344032,228,
45191.1324737,228,
45192.0305442,228,
45192.9286147,228,
45193.8266852,228,
45194.8240574,228,
45195.831879,228,
45196.7299495,228,
45197.62802,228,
45198.5260905,228,
45199.424161,228,
45200.3222315,228,
45201.220302,228,
45202.1183725,228,
45203.016443,228,
45204.05392,228,
45204.9519905,228,
45205.850061,228,
45206.7481315,228,
45207.646202,228,
45208.5442725,228,
45209.442343,228,
45210.3404135,228,
45211.3474967,228,
45212.2455672,228,
45213.1436377,228,
45214.1499743,228,
45215.0480448,228,
45215.9461153,228,
45216.9282866,228,
45217.8263571,228,
45218.8328671,228,
45219.7309376,228,
45220.6290081,228,
45221.5349505,228,
45222.433021,228,
45223.3310915,228,
45224.229162,228,
45225.236468,228,
45226.2419872,228,
45227.2563535,228,
45228.154424,228,
45229.0524945,228,
45229.950565,228,
45230.8486355,228,
45231.746706,228,
45232.6447765,228,
45233.6512865,228,
45234.549357,228,
45235.4474275,228,
45236.345498,228,
45237.3631984,228,
45238.2433518,228,
45239.238958,228,
45240.2566583,228,
45241.2689298,228,
45242.1670003,228,
45243.0650708,228,
45243.9631413,228,
45244.8612118,228,
45245.7592823,228,
45246.6573528,228,
45247.6632741,228,
45248.5613446,228,
45249.4594151,228,
45250.3574856,228,
45251.3530918,228,
45252.2511623,228,
45253.1492328,228,
45254.144839,228,
45255.1404452,228,
45256.0385157,228,
45256.9365862,228,
45257.9281991,228,
45258.8262696,228,
45259.7243401,228,
45260.6224106,228,
45261.5204811,228,
45262.5327526,228,
45263.5620414,228,
45264.4907468,228,
45265.4925228,228,
45266.5219223,228,
45267.5417014,228,
45268.4397719,228,
45269.4574723,228,
45270.4867611,228,
45271.3848316,228,
45272.2829021,228,
45273.1809726,228,
45274.2184497,228,
45275.1165202,228,
45276.1539972,228,
45276.880436,228,
45277.7222909,228,
45278.6894964,228,
45279.6904049,228,
45280.5884754,228,
45281.4865459,228,
45282.3846164,228,
45283.4023168,229,250
45284.4125784,229,
45285.4081846,229,
45286.3062551,229,
45287.2043256,229,
45288.1023961,229,
45289.0004666,229,
45289.8985371,229,
45290.7966076,229,
45291.6946781,229,
45292.7215173,229,
45293.6195878,229,
45294.5176583,229,
45295.4157288,229,
45296.3137993,229,
45297.2118699,229,
45298.1099404,229,
45299.0080109,229,
45299.9060814,229,
45300.8041519,229,
45301.7022224,229,
45302.6840864,229,
45303.699677,229,
45304.6818484,229,
45305.7016275,229,
45306.599698,229,
45307.6160695,229,
45308.5757534,229,
45309.4738239,229,
45310.4694301,229,
45311.3675006,229,
45312.3967895,229,
45313.4135249,229,
45314.3956962,229,
45315.4016175,229,
45316.299688,229,
45317.1977585,229,
45318.2331457,229,
45319.1312162,229,
45320.1329922,229,
45321.1285984,229,
45322.0266689,229,
45322.9247394,229,
45323.8228099,229,
45324.8293199,229,
45325.7273904,229,
45326.6254609,229,
45327.5235314,229,
45328.4216019,229,
45329.4371926,229,
45330.3352631,229,
45331.3455247,229,
45332.2435952,229,
45333.1416657,229,
45334.2022364,229,
45335.1003069,229,
45335.9983775,229,
45336.9899904,229,
45337.9816033,229,
45338.8796738,229,
45339.7777443,229,
45340.7850503,229,
45341.7806565,229,
45342.678727,229,
45343.6943176,229,
45344.5923881,229,
45345.6096613,229,
45346.5077318,229,
45347.5370207,229,
45348.4350912,229,
45349.3331617,229,
45350.2312322,229,
45351.1293027,229,
45352.0273732,229,
45352.9254437,229,
45353.9410344,229,
45354.9703232,229,
45355.9825947,229,
45356.8806652,229,
45357.7787357,229,
45358.6768062,229,
45359.706095,229,
45360.6041655,229,
45361.502236,229,
45362.4003065,229,
45363.298377,229,
45364.1964475,229,
45365.2029575,229,
45366.101028,229,
45366.9990985,229,
45368.0146892,229,
45368.9127597,229,
45369.8108302,229,
45370.7089007,229,
45371.6069712,229,
45372.6133078,229,
45373.5113783,229,
45374.4094488,229,
45375.3075193,229,
45376.2055898,229,
45377.1036603,229,
45378.0017308,229,
45378.8998013,229,
45379.7978718,229,
45380.6959423,229,
45381.5940129,229,
45382.6107482,229,
45383.5088187,229,
45384.4068892,229,
45385.3049597,229,
45386.2030302,229,
45387.1011007,229,
45388.1166914,229,
45389.0147619,229,
45390.0103681,229,
45390.9084386,229,
45391.8065091,229,
45392.7045796,229,
45393.6026501,229,
45394.5007206,229,
45395.3987911,229,
45396.2968616,229,
45397.1949321,229,
45398.0930026,229,
45398.9910731,229,
45399.8891436,229,
45400.8710076,229,
45401.7690782,229,
45402.6671487,230,358
45403.6627548,230,
45404.5606622,230,
45405.4585695,230,
45406.4091614,230,
45407.416983,230,
45408.3148903,230,
45409.3304809,230,
45410.2283882,230,
45411.1262956,230,
45412.0242029,230,
45412.9221102,230,
45413.8200175,230,
45414.7179248,230,
45415.713531,230,
45416.6114383,230,
45417.5093456,230,
45418.4836354,230,
45419.3815427,230,
45420.27945,230,
45421.2992291,230,
45422.3135953,230,
45423.3258668,230,
45424.2237741,230,
45425.1216814,230,
45426.1380529,230,
45427.0359602,230,
45428.0422969,230,
45428.9402042,230,
45429.8381115,230,
45430.7360188,230,
45431.753292,230,
45432.6511993,230,
45433.5491066,230,
45434.4470139,230,
45435.3449212,230,
45436.2428285,230,
45437.1407358,230,
45438.0386432,230,
45439.0542338,230,
45439.9521411,230,
45440.9580624,230,
45441.9703339,230,
45442.8682412,230,
45443.7661485,230,
45444.6640558,230,
45445.5619631,230,
45446.4598704,230,
45447.466207,230,
45448.3641143,230,
45449.4015914,230,
45450.2994987,230,
45451.197406,230,
45452.0953133,230,
45453.0909195,230,
45454.1049347,230,
45455.002842,230,
45455.9007493,230,
45456.7986566,230,
45457.696564,230,
45458.5944713,230,
45459.5900775,230,
45460.4879848,230,
45461.3858921,230,
45462.2837994,230,
45463.1817067,230,
45464.1939781,230,
45465.0918855,230,
45466.1074761,230,
45467.0053834,230,
45467.9032907,230,
45468.801198,230,
45469.7154269,230,
45470.6133342,230,
45471.5112416,230,
45472.5175782,230,
45473.4154855,230,
45474.3133928,230,
45475.2113001,230,
45476.1092074,230,
45477.0071147,230,
45477.905022,230,
45478.8029293,230,
45479.7008367,230,
45480.598744,230,
45481.4966513,230,
45482.3945586,230,
45483.4143376,230,
45484.312245,230,
45485.3078511,230,
45486.2057585,230,
45487.1036658,230,
45488.1100024,230,
45489.1022408,230,
45490.0001481,230,
45491.0124196,230,
45491.9103269,230,
45492.8082342,230,
45493.7061415,230,
45494.7217322,230,
45495.6196395,230,
45496.6015035,230,
45497.6307924,230,
45498.5286997,230,
45499.426607,230,
45500.3245143,230,
45501.2224216,230,
45502.1203289,230,
45503.0182362,230,
45503.9161435,230,
45504.8140508,230,
45505.809657,230,
45506.7783082,230,
45507.6762155,230,
45508.6718217,230,
45509.569729,230,
45510.4676363,230,
45511.3655436,230,
45512.2634509,230,
45513.1613582,230,
45514.0592655,230,
45515.0756371,230,
45515.9735444,230,
45516.9205147,230,
45517.818422,230,
45518.8477108,230,
45519.7456181,230,
45520.6435255,230,
45521.6351384,230,
45522.5330457,230,
45523.5401288,230,
45524.5557195,230,
45525.4536268,230,
45526.3515341,230,
45527.3806603,230,
45528.2785676,230,
45529.1764749,230,
45530.0743822,230,
45530.9722896,230,
45531.8701969,230,
45532.8845631,230,
45533.7824705,230,
45534.6803778,230,
45535.5782851,230,
45536.4761924,230,
45537.4542672,230,
45538.3521746,230,
45539.2500819,230,
45540.1479892,230,
45541.0458965,230,
45542.0659582,230,
45542.9638655,230,
45543.8617728,230,
45544.8992499,230,
45545.7971572,230,
45546.6950645,230,
45547.5929718,230,
45548.6085625,230,
45549.5064698,230,
45550.4043771,230,
45551.4199678,230,
45552.3178751,230,
45553.3334657,230,
45554.2758425,230,
45555.1737498,230,
45556.1796073,230,
45557.0993583,230,
45557.9972656,230,
45558.8951729,230,
45559.7930802,230,
45560.8053517,230,
45561.703259,230,
45562.6011663,230,
45563.4990736,230,
45564.3969809,230,
45565.2948882,230,
45566.2904944,230,
45567.1884017,230,
45568.086309,230,
45569.0926456,230,
45570.1049171,230,
45571.0028244,230,
45571.9007317,230,
45572.7805401,230,
45573.6784474,230,
45574.6740536,230,
45575.5719609,230,
45576.4698682,230,
45577.3677755,230,
45578.3147458,230,
45579.2126531,230,
45580.2082593,230,
45581.1061666,230,
45582.0040739,230,
45582.9019812,230,
45583.7998885,230,
45584.6977958,230,
45585.715069,230,
45586.695598,230,
45587.5935053,230,
45588.4914126,230,
45589.3893199,230,
45590.3430088,230,
45591.3248728,230,
45592.2227801,230,
45593.1206874,230,
45594.0185948,230,
45594.9165021,230,
45595.8144094,230,
45596.7123167,230,
45597.6678981,230,
45598.5658054,230,
45599.5850667,230,
45600.482974,230,
45601.3808814,230,
45602.3764875,230,
45603.2743949,230,
45604.2899855,230,
45605.1878928,230,
45606.0858001,230,
45606.9837075,230,
45607.9980737,230,
45608.895981,230,
45609.9082525,230,
45610.8061598,230,
45611.7040671,230,
45612.6019744,231,146
45613.4992143,231,
45614.4908272,231,
45615.3880671,231,
45616.2853069,231,
45617.1825468,231,
45618.0797867,231,
45618.9770265,231,
45619.8742664,231,
45620.8698726,231,
45621.7671124,231,
45622.6643523,231,
45623.6423114,231,
45624.5395513,231,
45625.4367912,231,
45626.4062243,231,
45627.4234975,231,
45628.3207374,231,
45629.2179772,231,
45630.1152171,231,
45631.0124569,231,
45631.9096968,231,
45632.9013097,231,
45633.7985496,231,
45634.6957895,231,
45635.5930293,231,
45636.5711042,231,
45637.468344,231,
45638.4695428,231,
45639.4851334,231,
45640.4826362,231,
45641.379876,231,
45642.3470816,231,
45643.3626723,231,
45644.2599121,231,
45645.157152,231,
45646.0543918,231,
45646.9516317,231,
45647.8488716,231,
45648.8686506,231,
45649.7658905,231,
45650.6631304,231,
45651.6924192,231,
45652.5896591,231,
45653.486899,231,
45654.3841388,231,
45655.2813787,231,
45656.1786185,231,
45657.2076074,231,
45658.2273865,231,
45659.1246263,231,
45659.7908574,231,
45660.6880973,231,
45661.7255743,231,
45662.6228142,231,
45663.5200541,231,
45664.4172939,231,
45665.4129001,231,
45666.31014,231,
45667.3057462,231,
45668.202986,231,
45669.1002259,231,
45669.9974658,231,
45671.0172448,231,
45671.9144847,231,
45672.8117246,231,
45673.8073308,231,
45674.7045706,231,
45675.6018105,231,
45676.4990504,231,
45677.5113218,231,
45678.4085617,231,
45679.4148983,231,
45680.3121382,231,
45681.209378,231,
45682.1066179,231,
45683.0038577,231,
45683.9010976,231,
45684.7983375,231,
45685.6955773,231,
45686.5928172,231,
45687.4900571,231,
45688.3872969,231,
45689.2845368,231,
45690.1817767,231,
45691.0790165,231,
45691.9234222,232,355
45692.820662,232,
45693.7179019,232,
45694.7242385,232,
45695.7217412,232,
45696.6189811,232,
45697.516221,232,
45698.4134608,232,
45699.4380556,232,
45700.4578347,232,
45701.3550746,232,
45702.2523144,232,
45703.1495543,232,
45704.0467942,232,
45705.0640674,232,
45705.9613072,232,
45706.8585471,232,
45707.7557869,232,
45708.6530268,232,
45709.5502667,232,
45710.4475065,232,
45711.3447464,232,
45712.3518295,232,
45713.2490694,232,
45714.2312407,232,
45715.1567866,232,
45716.1768483,232,
45717.0740882,232,
45718.0800095,232,
45719.0902711,232,
45720.092047,232,
45721.1188862,232,
45722.0161261,232,
45723.0224627,232,
45723.9197026,232,
45724.9170748,232,
45725.8143147,232,
45726.7115546,232,
45727.7071607,232,
45728.6044006,232,
45729.5016405,232,
45730.4972467,232,
45731.3922124,232,
45732.3878186,232,
45733.2850584,232,
45734.3051202,232,
45735.20236,232,
45736.0995999,232,
45736.9968398,232,
45737.992446,232,
45738.8896858,232,
45739.7869257,232,
45740.6841656,232,
45741.5814054,232,
45742.4786453,232,
45743.5079341,232,
45744.405174,232,
45745.3024139,232,
45746.1996537,232,
45747.2194328,232,
45748.2296944,232,
45749.1269343,232,
45750.0241741,232,
45751.0409095,232,
45751.9381494,232,
45752.8353892,232,
45753.7326291,232,
45754.629869,232,
45755.5271088,232,
45756.4243487,232,
45757.3215886,232,
45758.3227873,232,
45759.3440858,232,
45760.2413256,232,
45761.1385655,232,
45762.0358054,232,
45762.9330452,232,
45763.8302851,232,
45764.811404,232,
45765.7086438,232,
45766.6058837,232,
45767.5031236,232,
45768.4003634,232,
45769.2976033,232,
45770.1948432,232,
45771.2071146,232,
45772.1043545,232,
45773.0015943,232,
45773.8988342,232,
45774.7960741,232,
45775.8104403,232,
45776.7076802,232,
45777.6049201,232,
45778.5021599,232,
45779.3993998,232,
45780.2966397,232,
45781.1938795,232,
45782.0911194,232,
45782.9883593,232,
45783.8855991,232,
45784.782839,232,
45785.6800789,232,
45786.5339693,232,
45787.5512425,232,
45788.4484823,232,
45789.3457222,232,
45790.3466307,232,
45791.2438706,232,
45792.1411104,232,
45793.1703993,232,
45794.1949941,232,
45795.0922339,232,
45795.9894738,232,
45797.0038401,232,
45797.9010799,232,
45798.7983198,232,
45799.6482626,232,
45800.5455025,232,
45801.4427423,232,
45802.3399822,232,
45803.2372221,232,
45804.1344619,232,
45805.0317018,232,
45805.9289416,232,
45806.8261815,232,
45807.7234214,232,
45808.6206612,232,
45809.6122742,232,
45810.641563,232,
45811.5388029,232,
45812.5344091,232,
45813.4316489,232,
45814.3287791,232,
45815.320392,232,
45816.2175222,232,
45817.1146525,232,
45818.0117827,232,
45818.9626412,232,
45819.8597714,232,
45820.7569016,232,
45821.7837408,232,
45822.8035199,232,
45823.8108259,232,
45824.7079561,232,
45825.6050863,232,
45826.5022165,232,
45827.3993467,232,
45828.2964769,232,
45829.1936071,232,
45830.1999437,232,
45831.0970739,232,
45832.0945315,232,
45832.9916617,232,
45833.8887919,232,
45834.7859222,232,
45835.6830524,232,
45836.5801826,232,
45837.5757888,232,
45838.472919,232,
45839.3700492,232,
45840.2671794,232,
45841.1643096,232,
45842.0614398,232,
45842.95857,232,
45843.8557002,232,
45844.8513064,232,
45845.7484366,232,
45846.7543579,232,
45847.6514881,232,
45848.6670788,232,
45849.564209,232,
45850.5764804,232,
45851.4736106,232,
45852.4799472,232,
45853.3770774,232,
45854.3726836,232,
45855.389419,232,
45856.2865492,232,
45857.1836794,232,
45858.0808096,232,
45858.9779398,232,
45859.87507,232,
45860.9043589,232,
45861.8014891,232,
45862.6986193,232,
45863.5957495,232,
45864.4928797,232,
45865.3900099,232,
45866.2871401,232,
45867.1842703,232,
45868.0814005,232,
45868.9785308,232,
45869.9908022,232,
45871.0080754,232,
45871.9052056,232,
45872.9344944,232,
45873.8316246,232,
45874.7287549,232,
45875.6258851,232,
45876.6214913,232,
45877.6337627,232,
45878.5308929,232,
45879.4280231,232,
45880.457012,233,57
45881.3541422,233,
45882.3598867,233,
45883.2570169,233,
45884.1541471,233,
45885.1614531,233,
45886.1548314,233,
45887.0519616,233,
45888.0675523,233,
45888.9646825,233,
45889.8618127,233,
45890.7589429,233,
45891.7802414,233,
45892.6773716,233,
45893.5745018,233,
45894.471632,233,
45895.4725405,233,
45896.3696707,233,
45897.2668009,233,
45898.2790724,233,
45899.3083612,233,
45900.3154443,233,
45901.2125745,233,
45902.2281652,233,
45903.1252954,233,
45904.0224256,233,
45904.9896311,233,
45905.9998928,233,
45906.897023,233,
45907.7941532,233,
45908.6912834,233,
45909.5884136,233,
45910.543995,233,
45911.4411252,233,
45912.3382554,233,
45913.2353856,233,
45914.1325158,234,36
45915.0294013,234,
45916.0562405,234,
45917.0384119,234,
45917.9352974,234,
45918.8321829,234,
45919.7290684,234,
45920.625954,234,
45921.5228395,234,
45922.419725,234,
45923.3166105,234,
45924.213496,234,
45925.2185256,234,
45926.1154112,234,
45927.0122967,234,
45927.9091822,234,
45928.9247729,234,
45929.9445519,234,
45930.9367904,234,
45931.9721776,234,
45932.9655559,234,
45933.9948448,234,
45934.8917303,234,
45935.7886158,234,
45936.6855013,234,
45937.5823869,234,
45938.4792724,234,
45939.4960077,234,
45940.3928933,234,
45941.4269922,234,
45942.3238777,234,
45943.2207632,234,
45944.1176487,234,
45945.1239853,234,
45946.1173636,234,
45947.0142492,234,
45948.0201704,234,
45949.0117834,234,
45950.0261496,234,
45950.9230351,234,
45951.8199207,234,
45952.7168062,234,
45953.6136917,234,
45954.5097163,234,
45955.4066018,234,
45956.3034873,234,
45957.2003729,234,
45958.0972584,234,
45958.9941439,234,
45959.9875222,234,
45960.8844077,234,
45961.7812932,234,
45962.6781788,234,
45963.5750643,234,
45964.5914358,234,
45965.4883213,234,
45966.3852068,234,
45967.2820923,234,
45968.1789779,234,
45969.1764355,234,
45970.073321,234,
45970.9702065,234,
45971.867092,234,
45972.8834635,234,
45973.780349,234,
45974.702556,234,
45975.5994415,234,
45976.4963271,234,
45977.3932126,234,
45978.4225014,234,
45979.4141143,234,
45980.4196336,234,
45981.431905,234,
45982.4252833,234,
45983.3221688,234,
45984.2190544,234,
45985.1159399,234,
45986.1134426,234,
45987.0103281,234,
45987.9072136,234,
45988.8040991,234,
45989.7009847,234,
45990.5978702,234,
45991.4947557,234,
45992.3916412,234,
45993.3735052,234,
45994.3800152,234,
45995.2769007,234,
45996.1737862,234,
45997.0706718,234,
45998.0904508,234,
45999.1007124,234,
46000.1109741,234,
46001.0078596,234,
46001.9047451,234,
46002.8016306,234,
46003.6985161,234,
46004.7148877,234,
46005.7304783,234,
46006.6273638,235,27
46007.5239992,235,
46008.4206346,235,
46009.31727,235,
46010.2139053,235,
46011.1105407,235,
46012.0071761,235,
46012.9038114,235,
46013.8004468,235,
46014.6970822,235,
46015.5937176,235,
46016.6230064,235,
46017.6352779,235,
46018.5319132,235,
46019.5462795,235,
46020.4749849,235,
46021.3716203,235,
46022.3632332,235,
46023.3788239,235,
46024.2754592,235,
46025.2821674,235,
46026.1788028,235,
46027.0754382,235,
46027.9720735,235,
46028.8687089,235,
46029.7653443,235,
46030.7946331,235,
46031.6912685,235,
46032.5879039,235,
46033.4845392,235,
46034.4948009,235,
46035.3914362,235,
46036.3979462,235,
46037.3760211,235,
46038.3923926,235,
46039.289028,235,
46040.1839937,235,
46041.1905037,235,
46042.0482989,235,
46042.9449342,235,
46043.8415696,235,
46044.738205,235,
46045.6935389,235,
46046.5901743,235,
46047.4868096,235,
46048.383445,235,
46049.2800804,235,
46050.2812791,235,
46051.1779145,235,
46052.0745499,235,
46053.1038387,235,
46054.039789,235,
46054.9364244,235,
46055.8330598,235,
46056.7296951,235,
46057.6263305,235,
46058.5229659,235,
46059.530049,235,
46060.4266844,235,
46061.3233197,235,
46062.316698,235,
46063.3339712,235,
46064.2306066,235,
46065.2373148,235,
46066.2475764,235,
46067.1442118,235,
46068.0408472,235,
46069.0564378,235,
46069.9903883,235,
46070.8870236,235,
46071.783659,235,
46072.6802944,235,
46073.5769298,235,
46074.4735651,235,
46075.4891558,235,
46076.3857912,235,
46077.2824265,235,
46078.1790619,235,
46079.0756973,235,
46079.9723327,235,
46080.868968,235,
46081.7656034,235,
46082.7572163,235,
46083.6538517,235,
46084.5504871,235,
46085.5323511,235,
46086.5257294,235,
46087.4223648,235,
46088.3190001,235,
46089.2156355,235,
46090.1122709,235,
46091.0089063,235,
46091.9055416,235,
46092.802177,235,
46093.803953,235,
46094.7005883,235,
46095.5972237,235,
46096.6347007,235,
46097.5313361,235,
46098.4279715,235,
46099.3246069,235,
46100.3492017,235,
46101.245837,235,
46102.1424724,235,
46103.0391078,235,
46103.9357432,235,
46104.8323785,235,
46105.8479692,235,
46106.7446046,235,
46107.7740041,235,
46108.6706395,235,
46109.5672749,235,
46110.4639103,235,
46111.4885051,235,
46112.3851404,235,
46113.3785188,235,
46114.2751541,235,
46115.1717895,235,
46116.0684249,235,
46116.9650602,235,
46117.8616956,235,
46118.7145367,235,
46119.6111721,235,
46120.5078075,235,
46121.4044428,235,
46122.3010782,235,
46123.2985809,235,
46124.1952163,235,
46125.1885946,235,
46126.20533,235,
46127.2347296,235,
46128.2281079,235,
46129.1247433,235,
46130.0213786,235,
46131.014757,235,
46131.9113923,235,
46132.8080277,235,
46133.7046631,235,
46134.7210346,235,
46135.61767,235,
46136.5143053,235,
46137.4109407,235,
46138.3075761,235,
46139.3178377,235,
46140.2144731,235,
46141.2300637,235,
46142.1266991,235,
46143.0233345,235,
46144.0608115,235,
46145.0751778,235,
46145.9718132,235,
46146.9874038,235,
46147.994112,235,
46148.8907474,236,833
46149.9030188,236,
46150.7993875,236,
46151.6957562,236,
46152.6891345,236,
46153.5855031,236,
46154.4818718,236,
46155.3782404,236,
46156.2746091,236,
46157.2848707,236,
46158.1965099,236,
46159.178374,236,
46160.0747426,236,
46160.9711113,236,
46161.8674799,236,
46162.7638486,236,
46163.77612,236,
46164.6724887,236,
46165.5688573,236,
46166.5747786,236,
46167.4711473,236,
46168.3675159,236,
46169.2638846,236,
46170.1602532,236,
46171.1536316,236,
46172.0500002,236,
46172.9463689,236,
46173.8427375,236,
46174.7391062,236,
46175.6354748,236,
46176.5318435,236,
46177.4282121,236,
46178.3245808,236,
46179.2209495,236,
46180.2143278,236,
46181.1106964,236,
46182.0070651,236,
46182.9034337,236,
46183.7998024,236,
46184.6961711,236,
46185.5925397,236,
46186.4889084,236,
46187.4948296,236,
46188.488208,236,
46189.4984696,236,
46190.3948382,236,
46191.4112098,236,
46192.3075784,236,
46193.3219447,236,
46194.2183133,236,
46195.2305848,236,
46196.2428562,236,
46197.1392249,236,
46198.0355936,236,
46199.0289719,236,
46199.9253405,236,
46200.9032997,236,
46201.7996683,236,
46202.696037,236,
46203.6894153,236,
46204.5857839,236,
46205.4821526,236,
46206.4508037,236,
46207.3471724,236,
46208.2435411,236,
46209.1399097,236,
46210.0362784,237,728
46211.0296567,237,
46212.023035,237,
46212.9193451,237,
46213.8156552,237,
46214.7119653,237,
46215.6082754,237,
46216.5045854,237,
46217.5099527,237,
46218.4062627,237,
46219.3996411,237,
46220.3930194,237,
46221.2893295,237,
46222.2868322,237,
46223.3081307,237,
46224.2044408,237,
46225.1007508,237,
46226.0941292,237,
46227.1064006,237,
46228.0027107,237,
46228.996089,237,
46229.8923991,237,
46230.7887092,237,
46231.6850193,237,
46232.5813294,237,
46233.4776394,237,
46234.3739495,237,
46235.2702596,237,
46236.1665697,237,
46237.0628798,237,
46238.1234505,237,
46239.0197606,237,
46240.036496,237,
46240.9328061,237,
46241.8291162,237,
46242.7254262,237,
46243.6217363,237,
46244.5180464,237,
46245.4143565,237,
46246.4198757,237,
46247.3161858,237,
46248.2124959,237,
46249.108806,237,
46250.0051161,237,
46251.0345156,237,
46251.9308257,237,
46252.8271358,237,
46253.8205141,237,
46254.8283356,237,
46255.7246457,237,
46256.6209558,237,
46257.5172659,237,
46258.413576,237,
46259.3098861,237,
46260.2061962,237,
46261.1025062,237,
46261.9988163,237,
46262.8951264,237,
46263.7914365,237,
46264.6877466,237,
46265.5840567,237,
46266.4803668,237,
46267.3766769,237,
46268.2729869,237,
46269.169297,237,
46270.1893588,237,
46271.0856688,237,
46272.0790472,237,
46272.9753572,237,
46273.8716673,237,
46274.7679774,237,
46275.6642875,237,
46276.5605976,237,
46277.5539759,237,
46278.450286,237,
46279.3465961,237,
46280.2429062,237,
46281.2250775,237,
46282.1213876,237,
46283.0176977,237,
46283.999869,237,
46284.8961791,237,
46285.7924892,237,
46286.6887993,237,
46287.5851094,237,
46288.4814195,237,
46289.3777296,237,
46290.2740396,237,
46291.2100761,237,
46292.1063862,237,
46293.1123075,237,
46294.0086176,237,
46294.9049277,237,
46295.8012378,237,
46296.6975479,237,
46297.7038845,237,
46298.6001946,237,
46299.4965046,237,
46300.3557398,237,
46301.2520499,237,
46302.14836,237,
46303.0446701,237,
46303.9409802,237,
46304.8372903,237,
46305.7336004,237,
46306.6299104,237,
46307.5262205,237,
46308.4225306,237,
46309.3188407,237,
46310.2151508,237,
46311.1114609,237,
46312.007771,237,
46313.0132902,237,
46313.9096003,237,
46314.9069725,237,
46315.8032826,237,
46316.8200179,237,
46317.8493068,237,
46318.8048882,237,
46319.7011983,237,
46320.7090198,237,
46321.6053299,237,
46322.5016399,237,
46323.39795,237,
46324.2942601,237,
46325.3001177,237,
46326.3157083,237,
46327.322045,237,
46328.218355,237,
46329.1146651,237,
46330.1304974,237,
46331.140759,237,
46332.0370691,237,
46332.9066824,237,
46333.8029925,237,
46334.6993026,238,278
46335.5949892,238,
46336.4906759,238,
46337.4973841,238,
46338.3930708,238,
46339.2887575,238,
46340.2335173,238,
46341.129204,238,
46342.0248907,238,
46342.9205773,238,
46343.816264,238,
46344.7119507,238,
46345.705329,238,
46346.6848081,238,
46347.6618821,238,
46348.5575687,238,
46349.5743041,238,
46350.4699908,238,
46351.3656774,238,
46352.2613641,238,
46353.1570508,238,
46354.0527375,238,
46354.9484242,238,
46355.8823063,238,
46356.777993,238,
46357.6736797,238,
46358.6839413,238,
46359.579628,238,
46360.4753146,238,
46361.3710013,238,
46362.266688,238,
46363.1623747,238,
46364.0580613,238,
46364.953748,238,
46365.8494347,238,
46366.831606,238,
46367.8375273,238,
46368.733214,238,
46369.6289007,238,
46369.6289007,238,
46370.5245874,238,
46371.420274,238,
46372.4361063,238,
46373.4294846,238,
46374.4228629,238,
46375.3185496,238,
46376.2142363,238,
