40433.9990848,0,
40434.7326706,0,
40435.5877683,0,
40436.3814653,0,
40437.2793038,0,
40438.0269841,0,
40438.980173,0,
40439.8462142,0,
40440.7738206,0,
40441.7160556,0,
40442.5386646,0,
40443.5243356,0,
40444.4161131,0,
40445.3528551,0,
40446.4314317,0,
40447.3183329,0,
40448.2175628,0,
40449.0260785,0,
40450.1377714,0,
40451.1674054,0,
40452.1279328,0,
40452.956072,0,
40453.9789107,0,
40454.9210052,0,
40455.6845454,0,
40456.7565017,0,
40457.6179546,0,
40458.5038547,0,
40459.4919554,0,
40460.3048184,0,
40461.157686,0,
40461.920551,0,
40462.7862719,0,
40463.6711078,0,
40464.6352198,0,
40465.5079906,0,
40466.3420991,0,
40467.296426,0,
40468.1954348,0,
40469.0380749,0,
40469.8889104,0,
40470.7468887,0,
40471.6177789,0,
40472.642854,0,
40473.5543074,0,
40474.3901516,0,
40475.1808475,0,
40475.965476,0,
40476.9812827,0,
40477.736106,0,
40478.6473197,0,
40479.6021407,0,
40480.58937,0,
40481.3642215,0,
40482.288072,0,
40483.1708903,0,
40484.0563584,0,
40484.8987656,0,
40485.762736,0,
40486.7468781,0,
40487.771162,0,
40488.5624593,0,
40489.4367077,0,
40490.7565054,0,
40491.7224741,0,
40492.5354916,0,
40493.6452641,0,
40494.5873731,0,
40495.5295156,0,
40496.297693,0,
40497.1201659,0,
40498.0377644,0,
40498.972385,0,
40499.7368216,0,
40500.6086719,0,
40501.4345665,0,
40502.2055713,0,
40503.0343099,0,
40503.8370262,0,
40504.6385847,0,
40505.5666987,0,
40506.4466956,0,
40507.3784483,0,
40508.3710793,0,
40509.2735314,0,
40510.3121196,0,
40511.014665,0,
40511.7722427,0,
40512.5986582,0,
40513.3432049,0,
40514.2731149,0,
40515.1500936,0,
40516.0447326,0,
40516.7886837,0,
40517.9273917,0,
40518.7792948,0,
40519.6344206,0,
40520.5637579,0,
40521.5136732,0,
40522.1716231,0,
40522.9797373,0,
40523.7823553,0,
40524.6786654,0,
40525.502957,0,
40526.214822,0,
40527.4205992,0,
40528.1069201,0,
40529.0040503,0,
40529.855307,0,
40530.7329635,0,
40531.6967136,0,
40532.8228465,0,
40533.8812218,0,
40534.7573748,0,
40535.7160753,0,
40536.6438321,0,
40537.4710767,0,
40538.2703598,0,
40539.2288596,0,
40540.1003654,0,
40540.9187498,0,
40541.866779,0,
40542.763105,0,
40543.5685819,0,
40544.4059056,0,
40545.2076787,0,
40546.1952825,0,
40547.1920088,0,
40548.0202473,0,
40548.7844662,0,
40549.696618,0,
40550.7572674,0,
40551.6276667,0,
40552.4593453,0,
40553.4224867,0,
40554.4124932,0,
40555.3211423,0,
40556.215459,0,
40557.2275627,0,
40558.1111516,0,
40558.9354039,0,
40559.8256604,0,
40560.6555855,0,
40561.7269502,0,
40562.5078377,0,
40563.4762663,0,
40564.4755269,0,
40565.2204072,0,
40566.2310099,0,
40567.1721226,0,
40568.0394544,0,
40568.8347245,0,
40569.6441516,0,
40570.5312432,0,
40571.3566122,0,
40572.3953512,0,
40573.2824843,0,
40574.0388882,0,
40574.8819839,0,
40575.89406,0,
40576.7490735,0,
40577.8177467,0,
40578.7798148,0,
40579.6057064,0,
40580.5359997,0,
40581.7946254,0,
40582.5671974,0,
40583.4235205,0,
40584.2293586,0,
40585.0122422,0,
40585.7704401,0,
40586.636411,0,
40587.4006717,0,
40588.1905984,0,
40588.995879,0,
40590.0086835,0,
40590.7545329,0,
40591.7378123,0,
40592.6337963,0,
40593.3439107,0,
40594.1332996,0,
40594.9576523,0,
40595.8126704,0,
40596.6950767,0,
40597.4471859,0,
40598.4955009,0,
40599.2316963,0,
40600.1388747,0,
40601.1553547,0,
40601.9585514,0,
40602.9216747,0,
40603.7853692,0,
40604.5706512,0,
40605.4002541,0,
40606.0958894,0,
40607.4051385,0,
40608.3429557,0,
40609.1450485,0,
40609.9148376,0,
40610.9726731,0,
40611.7489782,0,
40612.6716716,0,
40613.5741392,0,
40614.4169244,0,
40615.2885115,0,
40616.2482387,0,
40617.1631217,0,
40617.9563712,0,
40618.9335237,0,
40619.808046,0,
40620.780405,0,
40621.7864347,0,
40622.5143434,0,
40623.3987779,0,
40624.1974773,0,
40624.9254289,0,
40625.7182073,0,
40626.441921,0,
40627.2890049,0,
40628.2176486,0,
40629.0748409,0,
40630.0250543,0,
40630.9135704,0,
40631.7742919,0,
40632.6976973,0,
40633.4634725,0,
40634.1951274,0,
40635.1333836,0,
40636.0102135,0,
40636.9260547,0,
40637.7584333,0,
40638.7892302,0,
40639.6921469,0,
40640.853836,0,
40641.7160111,0,
40642.6596767,0,
40643.5336418,0,
40644.4624377,0,
40645.4164597,0,
40646.3366856,0,
40647.2164609,0,
40647.9489149,0,
40649.0325944,0,
40649.7691511,0,
40650.5906087,0,
40651.4642583,0,
40652.3997235,0,
40653.2913206,0,
40654.0814825,0,
40654.8453552,0,
40655.7476458,0,
40656.7783958,0,
40657.6125939,0,
40658.5863752,0,
40659.4850834,0,
40660.4447401,0,
40661.3027934,0,
40662.3559789,0,
40663.2792694,0,
40664.3164951,0,
40665.3183721,0,
40666.3312318,0,
40667.3481609,0,
40668.3786153,0,
40669.2662668,0,
40670.3917819,0,
40671.4534023,0,
40672.3890843,0,
40673.2869916,0,
40674.1141183,0,
40675.0324842,0,
40676.0603666,0,
40676.7260617,0,
40677.6100105,0,
40678.6026911,0,
40679.5830269,0,
40680.7042243,0,
40681.7048666,0,
40682.5694196,0,
40683.4401452,0,
40684.3956146,0,
40685.3314551,0,
40686.0444688,0,
40686.8945673,0,
40687.8889093,0,
40688.819941,0,
40689.8176399,0,
40690.614929,0,
40691.5810529,0,
40692.5373714,0,
40693.4263655,0,
40694.1935553,0,
40694.8559114,0,
40695.8895631,0,
40696.6047819,0,
40697.4749964,0,
40698.2604467,0,
40699.194047,0,
40700.1990804,0,
40701.0307433,0,
40701.9220534,0,
40702.6447269,0,
40703.4729084,0,
40704.3091474,0,
40705.2164693,0,
40706.0175384,0,
40706.8626024,0,
40707.640909,0,
40708.669672,0,
40709.3882482,0,
40710.2535032,0,
40711.2412966,0,
40712.0627279,0,
40712.7866399,0,
40713.6433571,0,
40714.4309048,0,
40715.3901454,0,
40716.3452989,0,
40717.2288328,0,
40718.076509,0,
40718.8769774,0,
40719.7933482,0,
40720.7131335,0,
40721.7059363,0,
40722.7730184,0,
40724.0105697,0,
40724.9562508,0,
40725.9177357,0,
40726.7554381,0,
40727.9160553,0,
40728.6922719,0,
40729.70486,0,
40730.7372887,0,
40731.6592275,0,
40732.5324195,0,
40733.3672009,0,
40734.4408105,0,
40735.580826,0,
40736.4250786,0,
40737.3325463,0,
40738.3184197,0,
40739.4898545,0,
40740.2064682,0,
40741.2710932,0,
40742.2652657,0,
40743.3754172,0,
40744.1297901,0,
40744.9662449,0,
40745.897357,0,
40746.7277677,0,
40747.8340754,0,
40748.5426615,0,
40749.3845164,0,
40750.2742909,0,
40750.9860924,0,
40751.83387,0,
40752.6485323,0,
40753.5840949,0,
40754.5183231,0,
40755.2648543,0,
40756.1303535,0,
40756.9801079,0,
40757.9819448,0,
40758.765892,0,
40759.5573701,0,
40760.3791561,0,
40761.1358654,0,
40762.0008884,0,
40762.9802442,0,
40763.8510298,0,
40764.731263,0,
40765.6116303,0,
40766.4520327,0,
40767.2852976,0,
40768.3554647,0,
40769.212185,0,
40770.1767104,0,
40770.8646279,0,
40771.7642201,0,
40772.5920712,0,
40773.4689499,0,
40774.2892194,0,
40775.2142173,0,
40776.0909368,0,
40777.1673004,0,
40778.02273,0,
40778.7589697,0,
40779.8092162,0,
40780.7820592,0,
40781.6629736,0,
40782.4126341,0,
40783.1774102,0,
40784.1639286,0,
40785.2252355,0,
40786.1498283,0,
40787.0247071,0,
40788.069886,0,
40789.1145479,0,
40789.9123206,0,
40790.8627946,0,
40791.8878286,0,
40792.7954033,0,
40793.6259927,0,
40794.4381933,0,
40795.3318483,0,
40796.0572381,0,
40796.9220485,0,
40797.7914416,0,
40798.567716,0,
40799.3468316,0,
40800.102267,0,
40801.0206725,0,
40802.0155473,0,
40802.9715961,0,
40803.9342136,0,
40805.0168666,0,
40805.8337098,0,
40806.648834,0,
40807.4221968,0,
40808.4177061,0,
40809.4322435,0,
40810.2537305,0,
40811.0197605,0,
40811.825647,0,
40812.5447522,0,
40813.4428228,0,
40814.4594805,0,
40815.587088,0,
40816.333228,0,
40817.1688531,0,
40817.9706042,0,
40818.9987618,0,
40819.7843968,0,
40820.7792069,0,
40821.5366257,0,
40822.3602023,0,
40823.3587012,0,
40824.3679825,0,
40825.3662185,0,
40826.1008476,0,
40827.0493652,0,
40827.9952916,0,
40828.8249068,0,
40829.6386326,0,
40830.5777457,0,
40831.4173867,0,
40832.2598893,0,
40833.1977055,0,
40834.1388895,0,
40835.1488472,0,
40836.1915166,0,
40837.0091177,0,
40837.7769019,0,
40838.6672819,0,
40839.5866749,0,
40840.5590479,0,
40841.5311307,0,
40842.3477498,0,
40843.3552817,0,
40844.3354492,0,
40845.0667017,0,
40845.8741604,0,
40846.8514515,0,
40847.84095,0,
40848.7831363,0,
40849.8515097,0,
40850.6690853,0,
40851.5484476,0,
40852.3984429,0,
40853.3103814,0,
40854.2618308,0,
40855.0915364,0,
40855.9378593,0,
40856.8493374,0,
40857.7948175,0,
40858.6722488,0,
40859.5876175,0,
40860.3720191,0,
40861.029969,0,
40862.0194299,0,
40862.8417037,0,
40863.6045687,0,
40864.6119933,0,
40865.6020808,0,
40866.6215712,0,
40867.448624,0,
40868.22123,0,
40869.1528424,0,
40870.0314444,0,
40870.9952767,0,
40871.8264423,0,
40872.6929428,0,
40873.5803102,0,
40874.3596162,0,
40875.4058133,0,
40876.2632112,0,
40877.1414078,0,
40878.0186881,0,
40878.8936882,0,
40879.7909281,0,
40880.5381897,0,
40881.2956537,0,
40882.0168213,0,
40882.8214073,0,
40883.7317673,0,
40884.5599065,0,
40885.5106395,0,
40886.6466278,0,
40887.4462494,0,
40888.2647128,0,
40888.9235153,0,
40889.7838418,0,
40890.649883,0,
40891.6901979,0,
40892.4977328,0,
40893.3506738,0,
40894.1300328,0,
40894.9161521,0,
40895.7933897,0,
40896.6274982,0,
40897.3919347,0,
40898.183232,0,
40898.9271831,0,
40899.942297,0,
40900.8579452,0,
40901.6991688,0,
40902.5418089,0,
40903.4696476,0,
40904.3264575,0,
40905.185178,0,
40906.0380455,0,
40906.9962151,0,
40907.9411394,0,
40908.7769835,0,
40909.6120431,0,
40910.4628786,0,
40911.2783538,0,
40912.1894582,0,
40913.2908437,0,
40914.1038612,0,
40914.9788529,0,
40915.7957202,0,
40916.6536985,0,
40917.5395985,0,
40918.4119796,0,
40919.214696,0,
40920.0105379,0,
40920.9442125,0,
40921.8941666,0,
40922.7790024,0,
40923.6014753,0,
40924.5437103,0,
40925.4358636,0,
40926.3726056,0,
40927.2771701,0,
40928.1059087,0,
40928.9755322,0,
40929.9149234,0,
40930.7021673,0,
40931.5102814,0,
40932.6565871,0,
40933.6377957,0,
40934.5085301,0,
40935.3349456,0,
40936.3419333,0,
40937.2161817,0,
40937.9804006,0,
40938.8658687,0,
40939.8079633,0,
40940.7377332,0,
40941.8237263,0,
40942.7842537,0,
40943.5835367,0,
40944.5332575,0,
40945.5748462,0,
40946.5363537,0,
40947.3954914,0,
40948.1952405,0,
40949.220458,0,
40950.0325671,0,
40950.8844701,0,
40951.9055161,0,
40952.7606419,0,
40953.7149689,0,
40954.516742,0,
40955.3047949,0,
40956.4210574,0,
40957.1968639,0,
40958.1028005,0,
40958.9211849,0,
40959.8366766,0,
40960.7136554,0,
40961.6883747,0,
40962.5396314,0,
40963.4453734,0,
40964.2017773,0,
40964.9118916,0,
40965.7462451,0,
40966.57632,0,
40967.5644207,0,
40968.5553595,0,
40969.383598,0,
40970.1793102,0,
40970.9380353,0,
40971.8928563,0,
40972.6510542,0,
40973.4680181,0,
40974.2909596,0,
40975.2423221,0,
40976.0183504,0,
40976.9604594,0,
40977.9325901,0,
40978.7642687,0,
40979.7064112,0,
40980.4019926,0,
40981.1798734,0,
40982.1233829,0,
40982.9757857,0,
40983.9038998,0,
40984.7133269,0,
40985.6042766,0,
40986.424193,0,
40987.2484453,0,
40988.180198,0,
40989.1790741,0,
40990.0762043,0,
40990.9943322,0,
40991.865838,0,
40992.6487216,0,
40993.6146903,0,
40994.5446004,0,
40995.3975431,0,
40996.3847724,0,
40997.3141097,0,
40998.1394786,0,
40998.8631923,0,
40999.60229,0,
41000.3256204,0,
41001.115547,0,
41002.1338188,0,
41002.8617705,0,
41003.7321697,0,
41004.8107462,0,
41005.6693899,0,
41007.001949,0,
41008.0177556,0,
41008.7846645,0,
41009.6105561,0,
41010.3982789,0,
41011.4957556,0,
41012.5677119,0,
41013.6081441,0,
41014.3885492,0,
41015.1938298,0,
41016.0611616,0,
41017.0854455,0,
41017.7689466,0,
41018.6525355,0,
41019.3804746,0,
41020.251397,0,
41020.9170921,0,
41021.7343127,0,
41022.4843169,0,
41023.3786336,0,
41024.3712646,0,
41025.1253974,0,
41025.9412129,0,
41026.7294584,0,
41027.7199743,0,
41028.5051046,0,
41029.6167975,0,
41030.4541994,0,
41031.3628485,0,
41032.3272266,0,
41033.0637833,0,
41033.794266,0,
41034.5963588,0,
41035.4783906,0,
41036.3027433,0,
41037.0959928,0,
41038.0546933,0,
41038.8204685,0,
41039.5972919,0,
41040.5069454,0,
41041.4168629,0,
41042.3753627,0,
41043.164656,0,
41043.9942589,0,
41044.9479478,0,
41045.8543002,0,
41046.7415064,0,
41047.553599,0,
41048.7160603,0,
41049.5710784,0,
41050.2840921,0,
41051.2472335,0,
41052.0324288,0,
41052.875214,0,
41053.754665,0,
41054.7422688,0,
41055.5324306,0,
41056.4284147,0,
41057.331113,0,
41058.1469354,0,
41059.0293418,0,
41060.2375829,0,
41061.3243347,0,
41062.0250746,0,
41062.8966617,0,
41063.7008894,0,
41064.5580816,0,
41065.3627167,0,
41066.1841743,0,
41067.0586966,0,
41068.0966669,0,
41069.1291922,0,
41070.0185973,0,
41070.9257757,0,
41071.7864972,0,
41072.7485653,0,
41073.8069406,0,
41074.7141967,0,
41075.4668463,0,
41076.234036,0,
41077.0715913,0,
41077.922241,0,
41078.7785052,0,
41079.7800698,0,
41080.6186989,0,
41081.507215,0,
41082.3840448,0,
41083.2441728,0,
41084.1181379,0,
41084.9141749,0,
41085.827368,0,
41086.6540899,0,
41087.7147393,0,
41088.6982402,0,
41089.801508,0,
41090.5181217,0,
41091.4787695,0,
41092.3185108,0,
41093.2409095,0,
41094.1206848,0,
41095.0494711,0,
41095.8329165,0,
41096.8327976,0,
41097.8715366,0,
41098.8346599,0,
41099.7696552,0,
41100.6725718,0,
41101.5053981,0,
41102.3969952,0,
41103.3204007,0,
41104.2807913,0,
41105.0030446,0,
41105.7905923,0,
41106.8619569,0,
41107.7120555,0,
41108.72486,0,
41109.6766123,0,
41110.5709996,0,
41111.4912255,0,
41112.4587192,0,
41113.3969755,0,
41114.1738481,0,
41114.8617656,0,
41115.7604738,0,
41116.5921367,0,
41117.4529912,0,
41118.3217405,0,
41119.2767127,0,
41120.1350047,0,
41120.90237,0,
41121.733398,0,
41122.5332662,0,
41123.3614477,0,
41124.2321733,0,
41124.9019467,0,
41125.7912283,0,
41126.6274673,0,
41127.5253746,0,
41128.4412037,0,
41129.4781156,0,
41130.4538632,0,
41131.2296689,0,
41132.0747329,0,
41133.0287548,0,
41133.8989693,0,
41134.7748265,0,
41135.6638207,0,
41136.42053,0,
41137.3388958,0,
41138.1956131,0,
41139.1018919,0,
41140.0856643,0,
41141.2914415,0,
41142.1391177,0,
41142.8174573,0,
41143.825242,0,
41144.760924,0,
41145.5627069,0,
41146.360389,0,
41147.1443363,0,
41147.9582827,0,
41148.8495927,0,
41149.9535546,0,
41150.8938753,0,
41151.6853533,0,
41152.5248483,0,
41153.2502381,0,
41154.0649003,0,
41154.8445201,0,
41155.7755517,0,
41156.8333872,0,
41157.663798,0,
41158.4932246,0,
41159.3296795,0,
41160.2132135,0,
41161.0116404,0,
41161.9465342,0,
41163.2663319,0,
41164.0311079,0,
41164.8043711,0,
41165.5881971,0,
41166.5436664,0,
41167.4087691,0,
41168.4101611,0,
41169.2596221,0,
41170.0570605,0,
41170.9048381,0,
41171.8971979,0,
41172.7338952,0,
41173.8684596,0,
41174.8487955,0,
41175.8149194,0,
41176.5684806,0,
41177.5813402,0,
41178.497711,0,
41179.3837426,0,
41180.4184571,0,
41181.3327071,0,
41182.1684751,0,
41182.9560876,0,
41183.732362,0,
41184.4785021,0,
41185.3074441,0,
41186.206376,0,
41187.1548471,0,
41188.1643252,0,
41188.8222751,0,
41189.6626775,0,
41190.6603764,0,
41191.6389236,0,
41192.4122863,0,
41193.4495121,0,
41194.1920018,0,
41195.0343853,0,
41195.9402244,0,
41196.809083,0,
41197.7310218,0,
41198.5658321,0,
41199.5937145,0,
41200.548868,0,
41201.3110124,0,
41202.123213,0,
41203.0824536,0,
41204.1356391,0,
41204.939678,0,
41205.7993004,0,
41206.7198917,0,
41207.5906773,0,
41208.4473976,0,
41209.3930787,0,
41210.3793671,0,
41211.1609771,0,
41211.9003401,0,
41212.7805734,0,
41213.6609406,0,
41214.722561,0,
41215.4538136,0,
41216.3349377,0,
41217.150062,0,
41217.8492558,0,
41218.6998998,0,
41219.481242,0,
41220.325264,0,
41221.0997178,0,
41222.0990126,0,
41222.9502139,0,
41223.9838655,0,
41224.7897521,0,
41225.8703302,0,
41226.7803906,0,
41227.5821417,0,
41228.4642557,0,
41229.1230582,0,
41229.9997776,0,
41230.8212646,0,
41231.6912913,0,
41232.7931978,0,
41233.7417697,0,
41234.6773323,0,
41235.5063742,0,
41236.6291735,0,
41237.6219763,0,
41238.3897605,0,
41239.3534594,0,
41240.3289385,0,
41241.3577015,0,
41242.1920915,0,
41243.0825101,0,
41243.994827,0,
41244.8872513,0,
41245.7307385,0,
41246.8924275,0,
41247.6135952,0,
41248.4475818,0,
41249.3412368,0,
41250.2392667,0,
41251.3647817,0,
41252.2433555,0,
41253.0570812,0,
41253.8417098,0,
41254.7492844,0,
41255.5381332,0,
41256.5747377,0,
41257.3376027,0,
41258.2509261,0,
41259.3721235,0,
41260.1897246,0,
41260.9146021,0,
41261.9470308,0,
41262.7018542,0,
41263.5139138,0,
41264.51275,0,
41265.3293692,0,
41266.1019752,0,
41267.003994,0,
41267.7956435,0,
41268.7435163,0,
41269.5860189,0,
41270.4035945,0,
41271.2831132,0,
41272.1811837,0,
41273.0995892,0,
41274.105378,0,
41274.9335103,0,
41275.8839843,0,
41276.7054989,0,
41277.5352046,0,
41278.5080476,0,
41279.5290044,0,
41280.5843244,0,
41281.5940936,0,
41282.3776167,0,
41283.4016099,0,
41284.1651501,0,
41285.1211989,0,
41285.9482517,0,
41287.2575008,0,
41288.0219373,0,
41288.9845548,0,
41289.7858093,0,
41290.5537438,0,
41291.4507521,0,
41292.3301144,0,
41293.2160161,0,
41293.9605628,0,
41294.8980585,0,
41295.716522,0,
41296.5952174,0,
41297.3865147,0,
41298.3486017,0,
41299.2693037,0,
41300.0974429,0,
41301.0459605,0,
41302.0709945,0,
41303.0169209,0,
41303.8743189,0,
41305.0937344,0,
41306.0328476,0,
41306.9447861,0,
41307.9885624,0,
41309.0337412,0,
41309.821199,0,
41310.7590152,0,
41311.6704933,0,
41312.5490954,0,
41313.5555526,0,
41314.5129376,0,
41315.5178635,0,
41316.5637589,0,
41317.4587297,0,
41318.619347,0,
41319.6806539,0,
41320.5579342,0,
41321.5952402,0,
41322.5857736,0,
41323.4446269,0,
41324.319627,0,
41325.333178,0,
41326.1672865,0,
41326.9065018,0,
41327.7910865,0,
41328.7345171,0,
41329.6207049,0,
41330.6482241,0,
41331.5011652,0,
41332.4010625,0,
41333.3995615,0,
41334.2656027,0,
41335.0786202,0,
41336.1331025,0,
41337.1313385,0,
41337.9340549,0,
41338.8983771,0,
41339.7847877,0,
41340.671689,0,
41341.3818033,0,
41342.2029068,0,
41343.2683346,0,
41344.0029615,0,
41344.7605393,0,
41345.5455008,0,
41346.5178738,0,
41347.4013117,0,
41348.4119399,0,
41349.3005999,0,
41350.3287576,0,
41351.2769959,0,
41352.0495679,0,
41353.0258582,0,
41353.7933665,0,
41354.8943266,0,
41355.7471941,0,
41356.7273615,0,
41357.5982518,0,
41358.4569723,0,
41359.4938015,0,
41360.2895361,0,
41361.0976502,0,
41362.0871487,0,
41363.0971065,0,
41363.9550847,0,
41364.7114886,0,
41365.7190205,0,
41366.6678537,0,
41367.4965923,0,
41368.3245546,0,
41369.5621058,0,
41370.5259381,0,
41371.1916332,0,
41372.0104775,0,
41372.7931606,0,
41373.5451906,0,
41374.4701638,0,
41375.3902036,0,
41376.262054,0,
41377.020779,0,
41377.7578773,0,
41378.4895321,0,
41379.3619132,0,
41380.3513741,0,
41381.262083,0,
41382.2521705,0,
41383.0776909,0,
41384.1203602,0,
41385.0414211,0,
41385.8431942,0,
41386.589804,0,
41387.5626797,0,
41388.4485798,0,
41389.3329922,0,
41390.0947785,0,
41391.0584725,0,
41391.9433083,0,
41392.7528416,0,
41393.6224651,0,
41394.5335694,0,
41395.5459924,0,
41396.3518306,0,
41397.1297114,0,
41398.0214889,0,
41398.8398733,0,
41399.6355856,0,
41400.5257298,0,
41401.6533373,0,
41402.3895327,0,
41403.2154272,0,
41404.0896756,0,
41405.0450058,0,
41405.7729449,0,
41406.6248479,0,
41407.6932213,0,
41408.4761049,0,
41409.3267489,0,
41410.1535281,0,
41411.0126657,0,
41411.8677916,0,
41412.8160964,0,
41413.6279928,0,
41414.4794282,0,
41415.4375978,0,
41416.3196327,0,
41417.1365966,0,
41417.9327914,0,
41418.7219535,0,
41419.6419984,0,
41420.467796,0,
41421.2178002,0,
41422.0071891,0,
41422.8271056,0,
41423.6170322,0,
41424.5100374,0,
41425.2465941,0,
41426.0708464,0,
41426.902525,0,
41427.852479,0,
41428.7142581,0,
41429.5174548,0,
41430.4541968,0,
41431.2941235,0,
41432.2301613,0,
41433.1723964,0,
41433.88541,0,
41434.6056216,0,
41435.6139441,0,
41436.3552237,0,
41437.3187874,0,
41438.2534081,0,
41439.183178,0,
41439.9489532,0,
41440.7542338,0,
41441.7645805,0,
41442.4960261,0,
41443.4381206,0,
41444.2149441,0,
41445.1975455,0,
41445.9202191,0,
41446.825961,0,
41447.6518526,0,
41448.5673443,0,
41449.4333152,0,
41450.2265647,0,
41451.1649442,0,
41452.03645,0,
41452.9980956,0,
41453.7883749,0,
41454.7431236,0,
41455.7291443,0,
41456.7312626,0,
41457.5333553,0,
41458.4463977,0,
41459.1906155,0,
41460.1511429,0,
41461.0981252,0,
41462.0051944,0,
41462.9023246,0,
41463.6544338,0,
41464.4787865,0,
41465.2112405,0,
41466.306428,0,
41467.1737598,0,
41467.8889787,0,
41468.6710047,0,
41469.4841991,0,
41470.3551216,0,
41471.3405462,0,
41472.1191605,0,
41473.0757903,0,
41473.8284399,0,
41474.8023266,0,
41475.7172581,0,
41476.5368968,0,
41477.4790393,0,
41478.3086422,0,
41479.2634632,0,
41480.2187971,0,
41480.9354108,0,
41481.9650448,0,
41482.8949548,0,
41483.8463173,0,
41484.847516,0,
41485.7768534,0,
41486.4439133,0,
41487.1849878,0,
41488.2961795,0,
41489.0633693,0,
41489.957686,0,
41490.8688996,0,
41491.8570003,0,
41492.8426714,0,
41493.8120107,0,
41494.7083208,0,
41495.5406994,0,
41496.3813421,0,
41497.226445,0,
41498.0310801,0,
41499.0608315,0,
41499.8476523,0,
41500.7026704,0,
41501.6686391,0,
41502.5570675,0,
41503.500247,0,
41504.4088961,0,
41505.2961023,0,
41506.2833316,0,
41507.2822077,0,
41508.0749861,0,
41508.8584315,0,
41509.6544685,0,
41510.7404615,0,
41511.5976538,0,
41512.4800601,0,
41513.3516471,0,
41514.3593622,0,
41515.2394635,0,
41516.1048871,0,
41516.8924348,0,
41517.7531563,0,
41518.5559831,0,
41519.3381349,0,
41520.1233475,0,
41520.9739971,0,
41521.9383752,0,
41522.8128975,0,
41523.7715979,0,
41524.5983198,0,
41525.5138679,0,
41526.3386867,0,
41527.4849924,0,
41528.3131716,0,
41529.3314434,0,
41530.34725,0,
41531.1039593,0,
41531.8293491,0,
41532.8228193,0,
41533.9390818,0,
41534.7148875,0,
41535.6042926,0,
41536.2622425,0,
41537.2073912,0,
41537.9917882,0,
41538.9823042,0,
41539.7883895,0,
41540.5515026,0,
41541.4283324,0,
41542.4526164,0,
41543.3616287,0,
41544.2688071,0,
41545.1760632,0,
41546.0645793,0,
41546.8962422,0,
41547.8190909,0,
41548.6988663,0,
41549.5270477,0,
41550.5509346,0,
41551.3819625,0,
41552.2320611,0,
41553.0160083,0,
41554.0945849,0,
41554.8792743,0,
41555.7155133,0,
41556.8023372,0,
41557.5519977,0,
41558.4318967,0,
41559.0951327,0,
41559.8741192,0,
41560.6655973,0,
41561.596442,0,
41562.3726586,0,
41563.1997854,0,
41564.0345668,0,
41564.7118642,0,
41565.6034613,0,
41566.4722107,0,
41567.3172746,0,
41568.2201913,0,
41569.0546329,0,
41570.016701,0,
41570.7665401,0,
41571.5804865,0,
41572.4536785,0,
41573.2870059,0,
41574.2035486,0,
41574.877086,0,
41575.660617,0,
41576.5216789,0,
41577.2641687,0,
41578.0834702,0,
41578.9821785,0,
41579.9108222,0,
41580.7223191,0,
41581.5699953,0,
41582.4402098,0,
41583.3636152,0,
41584.2203325,0,
41585.1958544,0,
41585.9590943,0,
41586.7056703,0,
41587.6406656,0,
41588.41694,0,
41589.2564351,0,
41590.1300847,0,
41590.9294108,0,
41591.7588375,0,
41592.5892483,0,
41593.488522,0,
41594.2618847,0,
41595.1821106,0,
41595.944255,0,
41596.7807099,0,
41597.8625876,0,
41598.7123419,0,
41599.6013361,0,
41600.4346011,0,
41601.3977243,0,
41602.4142044,0,
41603.3524606,0,
41604.3359615,0,
41605.3684868,0,
41606.205184,0,
41607.2474943,0,
41608.1977078,0,
41609.1921596,0,
41610.0399372,0,
41610.8215472,0,
41611.727826,0,
41612.6122605,0,
41613.3867143,0,
41614.2899163,0,
41615.2688847,0,
41616.060697,0,
41616.9117997,0,
41617.7511102,0,
41618.7613093,0,
41619.8335552,0,
41620.8334363,0,
41621.7446967,0,
41622.475628,0,
41623.2796668,0,
41624.061009,0,
41624.8587817,0,
41625.7423156,0,
41626.8770737,0,
41627.9638255,0,
41628.7712841,0,
41629.6266748,0,
41630.3706259,0,
41631.3246479,0,
41632.2150187,0,
41633.0045402,0,
41633.9402222,0,
41634.7461088,0,
41635.5478599,0,
41636.4624191,0,
41637.4958858,0,
41638.4269174,0,
41639.4397219,0,
41640.4784609,0,
41641.3643398,0,
41642.3570204,0,
41643.3865995,0,
41644.5490608,0,
41645.3686244,0,
41646.4840629,0,
41647.4900926,0,
41648.3845638,0,
41649.2534987,0,
41650.008322,0,
41650.829809,0,
41651.7066579,0,
41652.6185019,0,
41653.4625239,0,
41654.2889763,0,
41655.0736049,0,
41656.0573773,0,
41656.9085786,0,
41657.9092209,0,
41658.7800065,0,
41659.6096218,0,
41660.3822278,0,
41661.2985986,0,
41662.3155277,0,
41663.1485473,0,
41664.1040166,0,
41664.8981694,0,
41665.7118951,0,
41666.748807,0,
41667.6290402,0,
41668.7677482,0,
41669.6481155,0,
41670.7194802,0,
41671.5427934,0,
41672.4239175,0,
41673.1813815,0,
41674.0514082,0,
41674.8853948,0,
41675.6623388,0,
41676.5842776,0,
41677.460997,0,
41678.2096775,0,
41678.9418845,0,
41679.9080084,0,
41680.7246275,0,
41681.8083071,0,
41682.7567782,0,
41683.5212147,0,
41684.2657614,0,
41685.2460972,0,
41686.0636728,0,
41686.8859465,0,
41687.8824365,0,
